"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7199737173705,0,12.9923283017379,0,10.7199737173705,0,12.9923283017379,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,10.7278124783341,0,10.7199737173705,0,10.7278124783341,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,12.2661948582128,0,10.7199737173705,0,12.2661948582128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,9.00653503985316,0,10.7199737173705,0,9.00653503985316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,11.2517285372284,0,10.7199737173705,0,11.2517285372284,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,11.1188184838804,0,10.7199737173705,0,11.1188184838804,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,12.3352503993204,0,10.7199737173705,0,12.3352503993204,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,11.4539628438311,0,10.7199737173705,0,11.4539628438311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,10.5033196138491,0,10.7199737173705,0,10.5033196138491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,10.4111694241598,0,10.7199737173705,0,10.4111694241598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,11.3918243019763,0,10.7199737173705,0,11.3918243019763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,12.718615923129,0,10.7199737173705,0,12.718615923129,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,13.5051868820208,0,10.7199737173705,0,13.5051868820208,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,9.87524376347282,0,10.7199737173705,0,9.87524376347282,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,8.39381056714697,0,10.7199737173705,0,8.39381056714697,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,11.2012752179706,0,10.7199737173705,0,11.2012752179706,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,13.6977409451521,0,10.7199737173705,0,13.6977409451521,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,14.6063935817616,0,10.7199737173705,0,14.6063935817616,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,8.28889132937405,0,10.7199737173705,0,8.28889132937405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,9.08633643602118,0,10.7199737173705,0,9.08633643602118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,14.9811663511758,0,10.7199737173705,0,14.9811663511758,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,14.1957939734759,0,10.7199737173705,0,14.1957939734759,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,9.17648372881072,0,10.7199737173705,0,9.17648372881072,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,11.6434717242601,0,10.7199737173705,0,11.6434717242601,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,8.80581212342058,0,10.7199737173705,0,8.80581212342058,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
10,0,0,0,10.7199737173705,0,10.6603934608964,0,10.7199737173705,0,10.6603934608964,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,68
