"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7168139664875,0,10.2260742258762,0,11.7168139664875,0,10.2260742258762,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,9.70144559042887,0,11.7168139664875,0,9.70144559042887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,10.9582643750824,0,11.7168139664875,0,10.9582643750824,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,12.7316806749867,0,11.7168139664875,0,12.7316806749867,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,11.6290580088499,0,11.7168139664875,0,11.6290580088499,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,12.7882452279991,0,11.7168139664875,0,12.7882452279991,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,7.68597690037166,0,11.7168139664875,0,7.68597690037166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,14.7110996870376,0,11.7168139664875,0,14.7110996870376,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,15.1052292969117,0,11.7168139664875,0,15.1052292969117,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
10,0,0,0,11.7168139664875,0,15.3930475021443,0,11.7168139664875,0,15.3930475021443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,370
