"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.57732133715004,0,9.12041598516078,0,8.57732133715004,0,9.12041598516078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.87452736493808,0,8.57732133715004,0,8.87452736493808,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.1136471785315,0,8.57732133715004,0,9.1136471785315,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.225640123669,0,8.57732133715004,0,9.225640123669,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.7792296192524,0,8.57732133715004,0,8.7792296192524,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.14115735412238,0,8.57732133715004,0,8.14115735412238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,10.5539824741735,0,8.57732133715004,0,10.5539824741735,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.14121629272253,0,8.57732133715004,0,9.14121629272253,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.24988084857499,0,8.57732133715004,0,9.24988084857499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.70812836347781,0,8.57732133715004,0,8.70812836347781,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.12691726678789,0,8.57732133715004,0,9.12691726678789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.12151800412534,0,8.57732133715004,0,9.12151800412534,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.00458468815046,0,8.57732133715004,0,9.00458468815046,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.79529153145048,0,8.57732133715004,0,9.79529153145048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.06513314806441,0,8.57732133715004,0,8.06513314806441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.95570771532606,0,8.57732133715004,0,9.95570771532606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.58990121154132,0,8.57732133715004,0,8.58990121154132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,7.91631315193123,0,8.57732133715004,0,7.91631315193123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.26123912990971,0,8.57732133715004,0,8.26123912990971,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.26414586918224,0,8.57732133715004,0,8.26414586918224,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.94317881315948,0,8.57732133715004,0,8.94317881315948,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,9.28741650647366,0,8.57732133715004,0,9.28741650647366,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.64715703789012,0,8.57732133715004,0,8.64715703789012,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,7.59789105131873,0,8.57732133715004,0,7.59789105131873,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.62630009481542,0,8.57732133715004,0,8.62630009481542,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.57732133715004,0,8.57818843417265,0,8.57732133715004,0,8.57818843417265,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
