"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.471396260322,0,11.5068039582296,0,10.471396260322,0,11.5068039582296,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.0254288115687,0,10.471396260322,0,11.0254288115687,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.9086357801561,0,10.471396260322,0,11.9086357801561,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,10.9181232647423,0,10.471396260322,0,10.9181232647423,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.3274272644894,0,10.471396260322,0,11.3274272644894,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.472647717448,0,10.471396260322,0,11.472647717448,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.7017528761918,0,10.471396260322,0,11.7017528761918,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,10.988706346535,0,10.471396260322,0,10.988706346535,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,10.1110233754861,0,10.471396260322,0,10.1110233754861,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.4489720289958,0,10.471396260322,0,11.4489720289958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,10.1638688708386,0,10.471396260322,0,10.1638688708386,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,10.7229558870917,0,10.471396260322,0,10.7229558870917,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,9.43964177301917,0,10.471396260322,0,9.43964177301917,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.8464405016925,0,10.471396260322,0,11.8464405016925,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.0482863515945,0,10.471396260322,0,11.0482863515945,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,9.70335690354438,0,10.471396260322,0,9.70335690354438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,9.77329953319021,0,10.471396260322,0,9.77329953319021,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,9.55237525270642,0,10.471396260322,0,9.55237525270642,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,13.1602854856944,0,10.471396260322,0,13.1602854856944,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,10.4880960290835,0,10.471396260322,0,10.4880960290835,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,11.0869878696855,0,10.471396260322,0,11.0869878696855,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,10.9922810466284,0,10.471396260322,0,10.9922810466284,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,12.02736433005,0,10.471396260322,0,12.02736433005,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,9.23934009559692,0,10.471396260322,0,9.23934009559692,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
10,0,0,0,10.471396260322,0,9.53969907906963,0,10.471396260322,0,9.53969907906963,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,323
