"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0613818873847,0,9.7659285906948,0,10.0613818873847,0,9.7659285906948,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.81541328707507,0,10.0613818873847,0,9.81541328707507,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.16478917551994,0,10.0613818873847,0,9.16478917551994,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.7313417998254,0,10.0613818873847,0,10.7313417998254,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.0737263114571,0,10.0613818873847,0,10.0737263114571,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.5869544854394,0,10.0613818873847,0,10.5869544854394,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.42712115228801,0,10.0613818873847,0,9.42712115228801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.64024615968211,0,10.0613818873847,0,9.64024615968211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.90485178422977,0,10.0613818873847,0,9.90485178422977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.60998483122338,0,10.0613818873847,0,9.60998483122338,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.2314939805476,0,10.0613818873847,0,10.2314939805476,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.57020660310603,0,10.0613818873847,0,9.57020660310603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.2827737276213,0,10.0613818873847,0,10.2827737276213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.3412818552018,0,10.0613818873847,0,10.3412818552018,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.0632956257684,0,10.0613818873847,0,10.0632956257684,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.0766230902368,0,10.0613818873847,0,10.0766230902368,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.2343955791547,0,10.0613818873847,0,10.2343955791547,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,10.4983406805402,0,10.0613818873847,0,10.4983406805402,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.76322456399243,0,10.0613818873847,0,9.76322456399243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,9.32586744346703,0,10.0613818873847,0,9.32586744346703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,8.26828990186217,0,10.0613818873847,0,8.26828990186217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
10,0,0,0,10.0613818873847,0,8.83344243387118,0,10.0613818873847,0,8.83344243387118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,449
