"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4975611352542,0,11.6622355756966,0,10.4975611352542,0,11.6622355756966,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,12.1921034040735,0,10.4975611352542,0,12.1921034040735,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,11.4542409971358,0,10.4975611352542,0,11.4542409971358,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,9.9665095301175,0,10.4975611352542,0,9.9665095301175,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,9.2865681181582,0,10.4975611352542,0,9.2865681181582,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,10.8987222241968,0,10.4975611352542,0,10.8987222241968,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,10.4084022318013,0,10.4975611352542,0,10.4084022318013,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,9.8242306439291,0,10.4975611352542,0,9.8242306439291,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,12.7059547474623,0,10.4975611352542,0,12.7059547474623,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,11.0996980336051,0,10.4975611352542,0,11.0996980336051,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,10.7292072283165,0,10.4975611352542,0,10.7292072283165,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,11.3890379473312,0,10.4975611352542,0,11.3890379473312,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
10,0,0,0,10.4975611352542,0,7.10939372061398,0,10.4975611352542,0,7.10939372061398,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,371
