"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.955278664878,0,0,0,12.955278664878,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,13.4459831220324,0,12.955278664878,0,13.4459831220324,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,15.1072140351833,0,12.955278664878,0,15.1072140351833,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,3.55064162934515,0,12.955278664878,0,3.55064162934515,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,6.18544632349844,0,12.955278664878,0,6.18544632349844,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,0,0,12.955278664878,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,0,0,12.955278664878,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,0,0,12.955278664878,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,6.58433272928919,0,12.955278664878,0,6.58433272928919,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,10.9916138021164,0,12.955278664878,0,10.9916138021164,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,18.5028009494662,0,12.955278664878,0,18.5028009494662,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,19.3753882885062,0,12.955278664878,0,19.3753882885062,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,17.5739251965736,0,12.955278664878,0,17.5739251965736,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,18.1049578249927,0,12.955278664878,0,18.1049578249927,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,16.6419908879337,0,12.955278664878,0,16.6419908879337,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,18.6833696937093,0,12.955278664878,0,18.6833696937093,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,18.9569352082992,0,12.955278664878,0,18.9569352082992,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,15.6129920235254,0,12.955278664878,0,15.6129920235254,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,8.52225692010544,0,12.955278664878,0,8.52225692010544,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,14.5715131629288,0,12.955278664878,0,14.5715131629288,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,20.9457096154644,0,12.955278664878,0,20.9457096154644,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,11.8195321932348,0,12.955278664878,0,11.8195321932348,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,0,0,12.955278664878,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,0,0,12.955278664878,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
10,0,0,0,12.955278664878,0,13.678637102926,0,12.955278664878,0,13.678637102926,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,304
