"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.31431710610992,0,9.01835616939814,0,9.31431710610992,0,9.01835616939814,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,10.2820845696177,0,9.31431710610992,0,10.2820845696177,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,10.0013688046298,0,9.31431710610992,0,10.0013688046298,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.15674641165671,0,9.31431710610992,0,9.15674641165671,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,6.3471582514472,0,9.31431710610992,0,6.3471582514472,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.05810933434712,0,9.31431710610992,0,9.05810933434712,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,7.21881752570602,0,9.31431710610992,0,7.21881752570602,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,8.03167968593474,0,9.31431710610992,0,8.03167968593474,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,7.27093139026806,0,9.31431710610992,0,7.27093139026806,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,8.62800838486225,0,9.31431710610992,0,8.62800838486225,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,8.19082668588133,0,9.31431710610992,0,8.19082668588133,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,7.54842609176277,0,9.31431710610992,0,7.54842609176277,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,10.4202874696015,0,9.31431710610992,0,10.4202874696015,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,11.4510076815185,0,9.31431710610992,0,11.4510076815185,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,10.0632515396443,0,9.31431710610992,0,10.0632515396443,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.9672083883438,0,9.31431710610992,0,9.9672083883438,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.00933776216795,0,9.31431710610992,0,9.00933776216795,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,11.3553394728014,0,9.31431710610992,0,11.3553394728014,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.46219640731608,0,9.31431710610992,0,9.46219640731608,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,10.5317332777085,0,9.31431710610992,0,10.5317332777085,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.58455755272103,0,9.31431710610992,0,9.58455755272103,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,8.63216041297455,0,9.31431710610992,0,8.63216041297455,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,11.1632340995451,0,9.31431710610992,0,11.1632340995451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.23394935314107,0,9.31431710610992,0,9.23394935314107,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.47651009152229,0,9.31431710610992,0,9.47651009152229,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,8.08986866520557,0,9.31431710610992,0,8.08986866520557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.57192524372597,0,9.31431710610992,0,9.57192524372597,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,9.49938548948941,0,9.31431710610992,0,9.49938548948941,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,12.3727559335668,0,9.31431710610992,0,12.3727559335668,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,7.49906920144415,0,9.31431710610992,0,7.49906920144415,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,9.31431710610992,0,7.56124256133986,0,9.31431710610992,0,7.56124256133986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
