"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.092337138711,0,10.7913562472494,0,10.092337138711,0,10.7913562472494,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.36043843673947,0,10.092337138711,0,9.36043843673947,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.0345954772568,0,10.092337138711,0,10.0345954772568,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,8.28662281554906,0,10.092337138711,0,8.28662281554906,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.1949039862528,0,10.092337138711,0,10.1949039862528,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.5487475362134,0,10.092337138711,0,10.5487475362134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.0416724263138,0,10.092337138711,0,10.0416724263138,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.3317999597069,0,10.092337138711,0,10.3317999597069,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.4665473513613,0,10.092337138711,0,10.4665473513613,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.1073565213804,0,10.092337138711,0,10.1073565213804,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.2227907696249,0,10.092337138711,0,10.2227907696249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.36967027199598,0,10.092337138711,0,9.36967027199598,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.80739611811025,0,10.092337138711,0,9.80739611811025,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.5078929464915,0,10.092337138711,0,10.5078929464915,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,8.99576877042785,0,10.092337138711,0,8.99576877042785,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.08078957549846,0,10.092337138711,0,9.08078957549846,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.57552398394228,0,10.092337138711,0,9.57552398394228,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.9493227779595,0,10.092337138711,0,9.9493227779595,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.8715094711934,0,10.092337138711,0,10.8715094711934,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.78027274430634,0,10.092337138711,0,9.78027274430634,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.8410016076288,0,10.092337138711,0,10.8410016076288,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,11.2925599108099,0,10.092337138711,0,11.2925599108099,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.317136187265,0,10.092337138711,0,9.317136187265,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.6887941985456,0,10.092337138711,0,10.6887941985456,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.23538177858361,0,10.092337138711,0,9.23538177858361,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.1718082207339,0,10.092337138711,0,10.1718082207339,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,8.31049562542181,0,10.092337138711,0,8.31049562542181,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.4223611536067,0,10.092337138711,0,10.4223611536067,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.9388063859459,0,10.092337138711,0,10.9388063859459,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.99614308121813,0,10.092337138711,0,9.99614308121813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.78864356130145,0,10.092337138711,0,9.78864356130145,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.4688676502581,0,10.092337138711,0,10.4688676502581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.96086303340698,0,10.092337138711,0,9.96086303340698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.39880786351108,0,10.092337138711,0,9.39880786351108,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,11.2654676143405,0,10.092337138711,0,11.2654676143405,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.15567905255215,0,10.092337138711,0,9.15567905255215,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.43713285085634,0,10.092337138711,0,9.43713285085634,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.21078341943201,0,10.092337138711,0,9.21078341943201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,8.13748929632169,0,10.092337138711,0,8.13748929632169,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.1789490863343,0,10.092337138711,0,10.1789490863343,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,9.32826386000704,0,10.092337138711,0,9.32826386000704,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.5383348536885,0,10.092337138711,0,10.5383348536885,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,10.092337138711,0,10.5431175605409,0,10.092337138711,0,10.5431175605409,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
