"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2406379721153,0,11.0363024463472,0,11.2406379721153,0,11.0363024463472,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,8.97590395421429,0,11.2406379721153,0,8.97590395421429,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,12.7907008357106,0,11.2406379721153,0,12.7907008357106,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,9.50596483392298,0,11.2406379721153,0,9.50596483392298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,11.9302678245839,0,11.2406379721153,0,11.9302678245839,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,12.5522267513366,0,11.2406379721153,0,12.5522267513366,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,12.031313242451,0,11.2406379721153,0,12.031313242451,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,7.33916914985642,0,11.2406379721153,0,7.33916914985642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,9.66414919062837,0,11.2406379721153,0,9.66414919062837,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,11.5634994194289,0,11.2406379721153,0,11.5634994194289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,10.5321562398684,0,11.2406379721153,0,10.5321562398684,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,12.0670743866718,0,11.2406379721153,0,12.0670743866718,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,12.8077499021825,0,11.2406379721153,0,12.8077499021825,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,15.4167528798512,0,11.2406379721153,0,15.4167528798512,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,17.4638299689817,0,11.2406379721153,0,17.4638299689817,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,11.2406379721153,0,13.4390056074811,0,11.2406379721153,0,13.4390056074811,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
