"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.048878714559,0,9.93522505023428,0,10.048878714559,0,9.93522505023428,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.3860077391585,0,10.048878714559,0,10.3860077391585,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.30531482081184,0,10.048878714559,0,9.30531482081184,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.0414714021134,0,10.048878714559,0,10.0414714021134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.4645604876531,0,10.048878714559,0,10.4645604876531,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,8.67649479059038,0,10.048878714559,0,8.67649479059038,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.63206138557195,0,10.048878714559,0,9.63206138557195,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.98525218812411,0,10.048878714559,0,9.98525218812411,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.72632705461982,0,10.048878714559,0,9.72632705461982,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.1766197515381,0,10.048878714559,0,10.1766197515381,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.5968053762837,0,10.048878714559,0,10.5968053762837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.38173243998358,0,10.048878714559,0,9.38173243998358,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.9888100603183,0,10.048878714559,0,10.9888100603183,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.0456143361608,0,10.048878714559,0,10.0456143361608,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.7209507745464,0,10.048878714559,0,10.7209507745464,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.7890880973017,0,10.048878714559,0,10.7890880973017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,11.5080733288911,0,10.048878714559,0,11.5080733288911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.5218506068561,0,10.048878714559,0,10.5218506068561,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.3059271876399,0,10.048878714559,0,10.3059271876399,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,8.27443561092237,0,10.048878714559,0,8.27443561092237,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.5439416226728,0,10.048878714559,0,10.5439416226728,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,8.96705761835577,0,10.048878714559,0,8.96705761835577,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,11.1179842527227,0,10.048878714559,0,11.1179842527227,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.9104729336102,0,10.048878714559,0,9.9104729336102,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.20629262496154,0,10.048878714559,0,9.20629262496154,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.0773289712514,0,10.048878714559,0,10.0773289712514,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,11.0847536181429,0,10.048878714559,0,11.0847536181429,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.42850626511014,0,10.048878714559,0,9.42850626511014,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.2847036873648,0,10.048878714559,0,10.2847036873648,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.55272210914801,0,10.048878714559,0,9.55272210914801,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.4976384442563,0,10.048878714559,0,10.4976384442563,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.5573471470624,0,10.048878714559,0,10.5573471470624,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.4763927583603,0,10.048878714559,0,10.4763927583603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.0767526020149,0,10.048878714559,0,10.0767526020149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.29120871038779,0,10.048878714559,0,9.29120871038779,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.9904749167434,0,10.048878714559,0,9.9904749167434,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.3683218985029,0,10.048878714559,0,10.3683218985029,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.4620630442858,0,10.048878714559,0,10.4620630442858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.95541281108546,0,10.048878714559,0,9.95541281108546,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.3326266769898,0,10.048878714559,0,10.3326266769898,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.7223989079273,0,10.048878714559,0,10.7223989079273,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.7619172129288,0,10.048878714559,0,10.7619172129288,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.6321993999705,0,10.048878714559,0,10.6321993999705,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.9467203787376,0,10.048878714559,0,9.9467203787376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.87804235326398,0,10.048878714559,0,9.87804235326398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,8.89783582347248,0,10.048878714559,0,8.89783582347248,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,9.38373690603323,0,10.048878714559,0,9.38373690603323,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
10,0,0,0,10.048878714559,0,10.0667407994145,0,10.048878714559,0,10.0667407994145,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,64
