"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1703766929892,0,14.1527635194578,0,10.1703766929892,0,14.1527635194578,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.60984976848468,0,10.1703766929892,0,8.60984976848468,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,7.33632614905239,0,10.1703766929892,0,7.33632614905239,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.6839654643832,0,10.1703766929892,0,10.6839654643832,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.38394347566823,0,10.1703766929892,0,9.38394347566823,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.16214957006568,0,10.1703766929892,0,8.16214957006568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,15.4407335546933,0,10.1703766929892,0,15.4407335546933,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.06970149056213,0,10.1703766929892,0,9.06970149056213,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.8182974352405,0,10.1703766929892,0,11.8182974352405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.6194208414426,0,10.1703766929892,0,10.6194208414426,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.0103956666764,0,10.1703766929892,0,10.0103956666764,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,6.60188447009637,0,10.1703766929892,0,6.60188447009637,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,12.0951719198674,0,10.1703766929892,0,12.0951719198674,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.4580238858054,0,10.1703766929892,0,10.4580238858054,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.8987147101166,0,10.1703766929892,0,10.8987147101166,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.72099115643105,0,10.1703766929892,0,8.72099115643105,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,13.009134999778,0,10.1703766929892,0,13.009134999778,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.9697707520961,0,10.1703766929892,0,10.9697707520961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,7.99884706427962,0,10.1703766929892,0,7.99884706427962,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.6449613155982,0,10.1703766929892,0,10.6449613155982,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.26235899325298,0,10.1703766929892,0,9.26235899325298,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.0980630771523,0,10.1703766929892,0,10.0980630771523,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.6249263104871,0,10.1703766929892,0,8.6249263104871,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,5.29249697478899,0,10.1703766929892,0,5.29249697478899,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.80301569654416,0,10.1703766929892,0,8.80301569654416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.5047988638047,0,10.1703766929892,0,11.5047988638047,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,12.6443370647458,0,10.1703766929892,0,12.6443370647458,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,13.5321339747988,0,10.1703766929892,0,13.5321339747988,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,6.2475479314031,0,10.1703766929892,0,6.2475479314031,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.2338176091727,0,10.1703766929892,0,11.2338176091727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,12.7304128676289,0,10.1703766929892,0,12.7304128676289,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.77027012661337,0,10.1703766929892,0,8.77027012661337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,7.29037882162496,0,10.1703766929892,0,7.29037882162496,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.8784970067802,0,10.1703766929892,0,10.8784970067802,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.2681624905625,0,10.1703766929892,0,10.2681624905625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.5272202006682,0,10.1703766929892,0,10.5272202006682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,13.008551586754,0,10.1703766929892,0,13.008551586754,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,12.6117696625388,0,10.1703766929892,0,12.6117696625388,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.189759421336,0,10.1703766929892,0,11.189759421336,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,6.41472498584561,0,10.1703766929892,0,6.41472498584561,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.1250028531311,0,10.1703766929892,0,10.1250028531311,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.9024287949606,0,10.1703766929892,0,11.9024287949606,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.5351377601071,0,10.1703766929892,0,11.5351377601071,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.8019690412741,0,10.1703766929892,0,11.8019690412741,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.8824335208225,0,10.1703766929892,0,10.8824335208225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.4314354833047,0,10.1703766929892,0,11.4314354833047,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.09889920074005,0,10.1703766929892,0,9.09889920074005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.76450527508526,0,10.1703766929892,0,9.76450527508526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.0075284441399,0,10.1703766929892,0,10.0075284441399,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.0569830037928,0,10.1703766929892,0,10.0569830037928,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,6.76201783218536,0,10.1703766929892,0,6.76201783218536,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,6.89938501888609,0,10.1703766929892,0,6.89938501888609,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.14839327353391,0,10.1703766929892,0,9.14839327353391,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.92718737435645,0,10.1703766929892,0,8.92718737435645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.22988714702526,0,10.1703766929892,0,9.22988714702526,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,12.375546743068,0,10.1703766929892,0,12.375546743068,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.37898870056098,0,10.1703766929892,0,9.37898870056098,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,14.6279240900459,0,10.1703766929892,0,14.6279240900459,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,11.2597132597576,0,10.1703766929892,0,11.2597132597576,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.74462339633642,0,10.1703766929892,0,9.74462339633642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.22140760601122,0,10.1703766929892,0,8.22140760601122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.81406619815515,0,10.1703766929892,0,9.81406619815515,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.31726525427708,0,10.1703766929892,0,9.31726525427708,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,9.87948690222458,0,10.1703766929892,0,9.87948690222458,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.51988970478872,0,10.1703766929892,0,8.51988970478872,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,8.65659192057223,0,10.1703766929892,0,8.65659192057223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,14.0095347528998,0,10.1703766929892,0,14.0095347528998,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,14.7362196041435,0,10.1703766929892,0,14.7362196041435,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,5.33272090314722,0,10.1703766929892,0,5.33272090314722,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.812823431352,0,10.1703766929892,0,10.812823431352,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,10.3353726352386,0,10.1703766929892,0,10.3353726352386,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,13.335114543925,0,10.1703766929892,0,13.335114543925,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
10,0,0,0,10.1703766929892,0,17.7421603106116,0,10.1703766929892,0,17.7421603106116,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,471
