"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66615836355692,0,11.6401584913209,0,9.66615836355692,0,11.6401584913209,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,10.5625905424811,0,9.66615836355692,0,10.5625905424811,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,9.45330690882794,0,9.66615836355692,0,9.45330690882794,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,8.97095006458994,0,9.66615836355692,0,8.97095006458994,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,10.9609135180433,0,9.66615836355692,0,10.9609135180433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,9.73341565519986,0,9.66615836355692,0,9.73341565519986,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,9.33289032830567,0,9.66615836355692,0,9.33289032830567,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,8.27898101421596,0,9.66615836355692,0,8.27898101421596,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,12.5067290844684,0,9.66615836355692,0,12.5067290844684,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,10.7663815528695,0,9.66615836355692,0,10.7663815528695,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,8.40094182189441,0,9.66615836355692,0,8.40094182189441,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,8.55649131687446,0,9.66615836355692,0,8.55649131687446,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,10.3113672261346,0,9.66615836355692,0,10.3113672261346,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,9.52321588894643,0,9.66615836355692,0,9.52321588894643,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,8.73013426097843,0,9.66615836355692,0,8.73013426097843,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,10.0813655181698,0,9.66615836355692,0,10.0813655181698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,10.0726497238096,0,9.66615836355692,0,10.0726497238096,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
10,0,0,0,9.66615836355692,0,11.6717166756081,0,9.66615836355692,0,11.6717166756081,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,299
