"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0109733113742,0,11.0095617051899,0,10.0109733113742,0,11.0095617051899,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,8.55964157204139,0,10.0109733113742,0,8.55964157204139,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,9.87411866627412,0,10.0109733113742,0,9.87411866627412,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,9.54840393741408,0,10.0109733113742,0,9.54840393741408,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,11.4964080639447,0,10.0109733113742,0,11.4964080639447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.1525186130301,0,10.0109733113742,0,10.1525186130301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,9.65765626931129,0,10.0109733113742,0,9.65765626931129,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.7723191095073,0,10.0109733113742,0,10.7723191095073,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.3032311901142,0,10.0109733113742,0,10.3032311901142,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.8345678803536,0,10.0109733113742,0,10.8345678803536,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,8.86298707362485,0,10.0109733113742,0,8.86298707362485,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,11.801298181396,0,10.0109733113742,0,11.801298181396,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.0664141652213,0,10.0109733113742,0,10.0664141652213,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.0254542706381,0,10.0109733113742,0,10.0254542706381,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.1420655625856,0,10.0109733113742,0,10.1420655625856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,11.4259932666402,0,10.0109733113742,0,11.4259932666402,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,9.8266114798144,0,10.0109733113742,0,9.8266114798144,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.2035791476284,0,10.0109733113742,0,10.2035791476284,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,11.0757614683227,0,10.0109733113742,0,11.0757614683227,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.046509242845,0,10.0109733113742,0,10.046509242845,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,9.32535455799664,0,10.0109733113742,0,9.32535455799664,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,10.7352285229403,0,10.0109733113742,0,10.7352285229403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,9.69420656282974,0,10.0109733113742,0,9.69420656282974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
10,0,0,0,10.0109733113742,0,8.84351460999773,0,10.0109733113742,0,8.84351460999773,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,47
