"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.37271667359897,0,9.02426457493926,0,8.37271667359897,0,9.02426457493926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.97083127631271,0,8.37271667359897,0,7.97083127631271,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,6.89102700972488,0,8.37271667359897,0,6.89102700972488,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.06178970354672,0,8.37271667359897,0,9.06178970354672,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.00214839277498,0,8.37271667359897,0,8.00214839277498,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.0976323479004,0,8.37271667359897,0,8.0976323479004,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.42267010816332,0,8.37271667359897,0,8.42267010816332,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.50517231369802,0,8.37271667359897,0,7.50517231369802,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.50376451299936,0,8.37271667359897,0,8.50376451299936,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.7480455565958,0,8.37271667359897,0,8.7480455565958,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.82169283507425,0,8.37271667359897,0,9.82169283507425,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,11.2686015564827,0,8.37271667359897,0,11.2686015564827,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.63014661627176,0,8.37271667359897,0,9.63014661627176,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.975641469779,0,8.37271667359897,0,8.975641469779,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.58248507048252,0,8.37271667359897,0,8.58248507048252,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.42482815811125,0,8.37271667359897,0,8.42482815811125,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.18112700520302,0,8.37271667359897,0,8.18112700520302,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.68453349569259,0,8.37271667359897,0,8.68453349569259,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.26349962046168,0,8.37271667359897,0,9.26349962046168,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.05624293587934,0,8.37271667359897,0,7.05624293587934,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.858815637862,0,8.37271667359897,0,7.858815637862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.47435715383122,0,8.37271667359897,0,9.47435715383122,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.392353637356,0,8.37271667359897,0,9.392353637356,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.90805226325035,0,8.37271667359897,0,8.90805226325035,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.93019403312907,0,8.37271667359897,0,7.93019403312907,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,6.62808084285764,0,8.37271667359897,0,6.62808084285764,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,10.1816529026956,0,8.37271667359897,0,10.1816529026956,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.27227870952292,0,8.37271667359897,0,7.27227870952292,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.13227758139131,0,8.37271667359897,0,7.13227758139131,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.9530317607422,0,8.37271667359897,0,8.9530317607422,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.98569049675643,0,8.37271667359897,0,9.98569049675643,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.14759785183925,0,8.37271667359897,0,9.14759785183925,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,9.61466721979518,0,8.37271667359897,0,9.61466721979518,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.0953576621255,0,8.37271667359897,0,7.0953576621255,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,10.5317915395349,0,8.37271667359897,0,10.5317915395349,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,6.79172452795193,0,8.37271667359897,0,6.79172452795193,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.25518130282141,0,8.37271667359897,0,8.25518130282141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.47956948039529,0,8.37271667359897,0,8.47956948039529,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.58616420544903,0,8.37271667359897,0,8.58616420544903,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,8.25447314580761,0,8.37271667359897,0,8.25447314580761,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.68047165315898,0,8.37271667359897,0,7.68047165315898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
10,0,0,0,8.37271667359897,0,7.04805580394704,0,8.37271667359897,0,7.04805580394704,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,363
