"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4106514022649,0,10.0854754645242,0,13.4106514022649,0,10.0854754645242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.9390928488349,0,13.4106514022649,0,16.9390928488349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,11.6377005980086,0,13.4106514022649,0,11.6377005980086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.4357568362792,0,13.4106514022649,0,14.4357568362792,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,9.87632989362418,0,13.4106514022649,0,9.87632989362418,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,15.7279360185763,0,13.4106514022649,0,15.7279360185763,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,11.1148281047511,0,13.4106514022649,0,11.1148281047511,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.9127083662272,0,13.4106514022649,0,14.9127083662272,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,17.4246809979392,0,13.4106514022649,0,17.4246809979392,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,11.1123465141447,0,13.4106514022649,0,11.1123465141447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,9.94343746364359,0,13.4106514022649,0,9.94343746364359,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.8482839230158,0,13.4106514022649,0,16.8482839230158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.1460260392176,0,13.4106514022649,0,16.1460260392176,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,12.5477385852437,0,13.4106514022649,0,12.5477385852437,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.7918200282731,0,13.4106514022649,0,13.7918200282731,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.4675922111121,0,13.4106514022649,0,16.4675922111121,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.2347598026622,0,13.4106514022649,0,16.2347598026622,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,12.3552805188447,0,13.4106514022649,0,12.3552805188447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,11.2180823519144,0,13.4106514022649,0,11.2180823519144,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.6256188780888,0,13.4106514022649,0,13.6256188780888,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,12.6135124178822,0,13.4106514022649,0,12.6135124178822,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.3916819216569,0,13.4106514022649,0,16.3916819216569,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.2152258058841,0,13.4106514022649,0,14.2152258058841,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.5963927547721,0,13.4106514022649,0,14.5963927547721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,15.2858370187859,0,13.4106514022649,0,15.2858370187859,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,10.3661873237471,0,13.4106514022649,0,10.3661873237471,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,10.3221963204265,0,13.4106514022649,0,10.3221963204265,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,15.9187619630065,0,13.4106514022649,0,15.9187619630065,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.5698044380448,0,13.4106514022649,0,13.5698044380448,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.3382103533468,0,13.4106514022649,0,13.3382103533468,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.5566448385625,0,13.4106514022649,0,13.5566448385625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.4938594379734,0,13.4106514022649,0,13.4938594379734,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,12.2228006794805,0,13.4106514022649,0,12.2228006794805,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,11.9933286325132,0,13.4106514022649,0,11.9933286325132,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.6712536706533,0,13.4106514022649,0,13.6712536706533,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,15.7633732540225,0,13.4106514022649,0,15.7633732540225,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,15.5529517435893,0,13.4106514022649,0,15.5529517435893,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.7272563707089,0,13.4106514022649,0,16.7272563707089,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.2449063296863,0,13.4106514022649,0,14.2449063296863,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.8250899004654,0,13.4106514022649,0,14.8250899004654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.6844300713931,0,13.4106514022649,0,14.6844300713931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.1445920573721,0,13.4106514022649,0,13.1445920573721,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.4327066855075,0,13.4106514022649,0,14.4327066855075,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.7841851286959,0,13.4106514022649,0,16.7841851286959,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,7.02266099207102,0,13.4106514022649,0,7.02266099207102,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,15.1166997080862,0,13.4106514022649,0,15.1166997080862,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,15.4213335434538,0,13.4106514022649,0,15.4213335434538,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,12.5920698854443,0,13.4106514022649,0,12.5920698854443,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,16.1804410578063,0,13.4106514022649,0,16.1804410578063,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,13.4908087566732,0,13.4106514022649,0,13.4908087566732,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,14.9276938064226,0,13.4106514022649,0,14.9276938064226,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,18.6662546495663,0,13.4106514022649,0,18.6662546495663,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,8.55019789169528,0,13.4106514022649,0,8.55019789169528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,18.4473135711847,0,13.4106514022649,0,18.4473135711847,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,18.2800994708014,0,13.4106514022649,0,18.2800994708014,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,15.6935630226648,0,13.4106514022649,0,15.6935630226648,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,12.7401115609628,0,13.4106514022649,0,12.7401115609628,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,13.4106514022649,0,10.4605913191713,0,13.4106514022649,0,10.4605913191713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
