"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.32736027924075,0,9.80794530055741,0,9.32736027924075,0,9.80794530055741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.96620588133908,0,9.32736027924075,0,9.96620588133908,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.58227114355291,0,9.32736027924075,0,8.58227114355291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.90958346589205,0,9.32736027924075,0,8.90958346589205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,10.3404442721217,0,9.32736027924075,0,10.3404442721217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.69925377916493,0,9.32736027924075,0,8.69925377916493,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.94230016329632,0,9.32736027924075,0,9.94230016329632,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,7.98428440796415,0,9.32736027924075,0,7.98428440796415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.54092880504545,0,9.32736027924075,0,8.54092880504545,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.68007710116725,0,9.32736027924075,0,9.68007710116725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.25726242975575,0,9.32736027924075,0,9.25726242975575,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.12107215489499,0,9.32736027924075,0,9.12107215489499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.67768552428719,0,9.32736027924075,0,9.67768552428719,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.32505795114025,0,9.32736027924075,0,9.32505795114025,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.46956807546509,0,9.32736027924075,0,8.46956807546509,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.83523079513229,0,9.32736027924075,0,9.83523079513229,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.81781163549234,0,9.32736027924075,0,8.81781163549234,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.05312112925425,0,9.32736027924075,0,8.05312112925425,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,7.9916054100879,0,9.32736027924075,0,7.9916054100879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.84756700920249,0,9.32736027924075,0,8.84756700920249,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.28949959309471,0,9.32736027924075,0,9.28949959309471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.1978382676631,0,9.32736027924075,0,9.1978382676631,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.51809817144118,0,9.32736027924075,0,9.51809817144118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.2434175196374,0,9.32736027924075,0,9.2434175196374,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.53823952562527,0,9.32736027924075,0,9.53823952562527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.21059218244662,0,9.32736027924075,0,8.21059218244662,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.786907711847,0,9.32736027924075,0,8.786907711847,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.88240793341151,0,9.32736027924075,0,8.88240793341151,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,10.0339271787179,0,9.32736027924075,0,10.0339271787179,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,10.2555924078541,0,9.32736027924075,0,10.2555924078541,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.4563499868448,0,9.32736027924075,0,8.4563499868448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.06473954166171,0,9.32736027924075,0,9.06473954166171,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,9.27678716317569,0,9.32736027924075,0,9.27678716317569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,8.80294410876804,0,9.32736027924075,0,8.80294410876804,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
10,0,0,0,9.32736027924075,0,10.1039093412719,0,9.32736027924075,0,10.1039093412719,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,51
