"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0.594792202630678,0,7.99301431153425,0,0.594792202630678,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0.186853814063423,0,7.99301431153425,0,0.186853814063423,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,10.1213821279921,0,7.99301431153425,0,10.1213821279921,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,12.8558245446092,0,7.99301431153425,0,12.8558245446092,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,20.6895629397155,0,7.99301431153425,0,20.6895629397155,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,28.4595437664937,0,7.99301431153425,0,28.4595437664937,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,29.5815792840531,0,7.99301431153425,0,29.5815792840531,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,30.2711632354539,0,7.99301431153425,0,30.2711632354539,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,19.7929741790996,0,7.99301431153425,0,19.7929741790996,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,26.1210914668532,0,7.99301431153425,0,26.1210914668532,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,2.65451061895531,0,7.99301431153425,0,2.65451061895531,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,2.18723520727438,0,7.99301431153425,0,2.18723520727438,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,0,0,7.99301431153425,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,14.6615816569038,0,7.99301431153425,0,14.6615816569038,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
10,0,0,0,7.99301431153425,0,27.6584025391249,0,7.99301431153425,0,27.6584025391249,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,181
