"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3000775468433,0,9.92917280774421,0,10.3000775468433,0,9.92917280774421,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.60237461213689,0,10.3000775468433,0,9.60237461213689,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.2318176762569,0,10.3000775468433,0,10.2318176762569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.2775632805512,0,10.3000775468433,0,10.2775632805512,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.87263955732169,0,10.3000775468433,0,9.87263955732169,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.0151520996718,0,10.3000775468433,0,10.0151520996718,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,8.58090791553245,0,10.3000775468433,0,8.58090791553245,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,8.97940253134285,0,10.3000775468433,0,8.97940253134285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.0712000064888,0,10.3000775468433,0,10.0712000064888,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.05998954941361,0,10.3000775468433,0,9.05998954941361,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.0819719097755,0,10.3000775468433,0,10.0819719097755,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.2801024319783,0,10.3000775468433,0,10.2801024319783,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.2558025885884,0,10.3000775468433,0,10.2558025885884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.89390784596263,0,10.3000775468433,0,9.89390784596263,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.40512399198994,0,10.3000775468433,0,9.40512399198994,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,8.28276890734717,0,10.3000775468433,0,8.28276890734717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.3435664795302,0,10.3000775468433,0,10.3435664795302,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,11.1313279879215,0,10.3000775468433,0,11.1313279879215,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.79794233350963,0,10.3000775468433,0,9.79794233350963,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.4916928495036,0,10.3000775468433,0,10.4916928495036,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.3946827226395,0,10.3000775468433,0,10.3946827226395,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.94227382840639,0,10.3000775468433,0,9.94227382840639,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.1641598390453,0,10.3000775468433,0,10.1641598390453,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.51729066803041,0,10.3000775468433,0,9.51729066803041,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.7868450572862,0,10.3000775468433,0,10.7868450572862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,9.81775987213313,0,10.3000775468433,0,9.81775987213313,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,10.6512855045341,0,10.3000775468433,0,10.6512855045341,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,8.61040522289974,0,10.3000775468433,0,8.61040522289974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,10.3000775468433,0,8.91651336454684,0,10.3000775468433,0,8.91651336454684,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
