"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.53435411418347,0,8.79370295576753,0,9.53435411418347,0,8.79370295576753,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,9.32998484561923,0,9.53435411418347,0,9.32998484561923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,9.29558490330733,0,9.53435411418347,0,9.29558490330733,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,6.44292743789015,0,9.53435411418347,0,6.44292743789015,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,8.6141859186393,0,9.53435411418347,0,8.6141859186393,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,7.68389160779157,0,9.53435411418347,0,7.68389160779157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,12.2831799998359,0,9.53435411418347,0,12.2831799998359,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,11.2461847089836,0,9.53435411418347,0,11.2461847089836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,10.8719559664554,0,9.53435411418347,0,10.8719559664554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,7.73657367943557,0,9.53435411418347,0,7.73657367943557,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,9.05284460103578,0,9.53435411418347,0,9.05284460103578,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,9.848882507976,0,9.53435411418347,0,9.848882507976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,6.60961098113722,0,9.53435411418347,0,6.60961098113722,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,11.3613175741734,0,9.53435411418347,0,11.3613175741734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,8.65450776817456,0,9.53435411418347,0,8.65450776817456,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,8.15647541558275,0,9.53435411418347,0,8.15647541558275,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,9.41396028357579,0,9.53435411418347,0,9.41396028357579,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,8.98967180141882,0,9.53435411418347,0,8.98967180141882,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,10.3087440885608,0,9.53435411418347,0,10.3087440885608,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
10,0,0,0,9.53435411418347,0,8.77403916148609,0,9.53435411418347,0,8.77403916148609,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,307
