"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3686447550928,0,9.96278426349095,0,10.3686447550928,0,9.96278426349095,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,9.34638628221585,0,10.3686447550928,0,9.34638628221585,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,10.7462443355067,0,10.3686447550928,0,10.7462443355067,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,10.0607472263468,0,10.3686447550928,0,10.0607472263468,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,12.7370132939141,0,10.3686447550928,0,12.7370132939141,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,12.1773230190989,0,10.3686447550928,0,12.1773230190989,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,9.88314172036118,0,10.3686447550928,0,9.88314172036118,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,12.8032606069358,0,10.3686447550928,0,12.8032606069358,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,10.646002104851,0,10.3686447550928,0,10.646002104851,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
10,0,0,0,10.3686447550928,0,12.7634759566567,0,10.3686447550928,0,12.7634759566567,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,395
