"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.958959359279,0,12.2830247612565,0,10.958959359279,0,12.2830247612565,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,11.8972862730588,0,10.958959359279,0,11.8972862730588,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,10.2034520582226,0,10.958959359279,0,10.2034520582226,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,11.0499051546676,0,10.958959359279,0,11.0499051546676,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,3.97069569085095,0,10.958959359279,0,3.97069569085095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,13.0291743424374,0,10.958959359279,0,13.0291743424374,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,7.83990126569468,0,10.958959359279,0,7.83990126569468,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,12.0332984412067,0,10.958959359279,0,12.0332984412067,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,10.5837695430643,0,10.958959359279,0,10.5837695430643,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,13.3352754230809,0,10.958959359279,0,13.3352754230809,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,13.6653365750854,0,10.958959359279,0,13.6653365750854,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,8.46437966177827,0,10.958959359279,0,8.46437966177827,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,15.8163837414682,0,10.958959359279,0,15.8163837414682,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,10.3421163186559,0,10.958959359279,0,10.3421163186559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,10.958959359279,0,8.99931367952695,0,10.958959359279,0,8.99931367952695,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
