"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26268743037127,0,10.179052926197,0,9.26268743037127,0,10.179052926197,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,10.9881811884898,0,9.26268743037127,0,10.9881811884898,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,10.9561131185511,0,9.26268743037127,0,10.9561131185511,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,8.88336925077339,0,9.26268743037127,0,8.88336925077339,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,9.63835611291603,0,9.26268743037127,0,9.63835611291603,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,10.585870261233,0,9.26268743037127,0,10.585870261233,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,10.5390121329475,0,9.26268743037127,0,10.5390121329475,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,8.31450964464203,0,9.26268743037127,0,8.31450964464203,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,8.84959145786115,0,9.26268743037127,0,8.84959145786115,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,9.70674682265795,0,9.26268743037127,0,9.70674682265795,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,8.54355231465086,0,9.26268743037127,0,8.54355231465086,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,6.8963046257638,0,9.26268743037127,0,6.8963046257638,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,9.45632874089765,0,9.26268743037127,0,9.45632874089765,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,11.033217995107,0,9.26268743037127,0,11.033217995107,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,7.90721164678112,0,9.26268743037127,0,7.90721164678112,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,9.54156311775689,0,9.26268743037127,0,9.54156311775689,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,6.98118832726756,0,9.26268743037127,0,6.98118832726756,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,8.80864554280877,0,9.26268743037127,0,8.80864554280877,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,11.1518887155071,0,9.26268743037127,0,11.1518887155071,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,6.93405297720142,0,9.26268743037127,0,6.93405297720142,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,7.86700078582744,0,9.26268743037127,0,7.86700078582744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,8.34456845902878,0,9.26268743037127,0,8.34456845902878,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,10.0018992834058,0,9.26268743037127,0,10.0018992834058,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,9.01858298696803,0,9.26268743037127,0,9.01858298696803,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,9.33016790226028,0,9.26268743037127,0,9.33016790226028,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,9.26268743037127,0,7.2478655358205,0,9.26268743037127,0,7.2478655358205,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
