"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.0489989081646,0,7.46444604888127,0,8.0489989081646,0,7.46444604888127,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,9.66139879015556,0,8.0489989081646,0,9.66139879015556,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,12.1395892058821,0,8.0489989081646,0,12.1395892058821,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,5.39443552861188,0,8.0489989081646,0,5.39443552861188,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.53318745587676,0,8.0489989081646,0,7.53318745587676,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,9.20298312101496,0,8.0489989081646,0,9.20298312101496,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.37712243304066,0,8.0489989081646,0,7.37712243304066,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,6.25198707460055,0,8.0489989081646,0,6.25198707460055,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,10.3420346738891,0,8.0489989081646,0,10.3420346738891,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.19802599532545,0,8.0489989081646,0,7.19802599532545,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,10.7262871364307,0,8.0489989081646,0,10.7262871364307,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,9.74332620692755,0,8.0489989081646,0,9.74332620692755,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.73395596659958,0,8.0489989081646,0,7.73395596659958,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,8.43584814486774,0,8.0489989081646,0,8.43584814486774,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.48533461343294,0,8.0489989081646,0,7.48533461343294,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,9.49927903242656,0,8.0489989081646,0,9.49927903242656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.97497873836672,0,8.0489989081646,0,7.97497873836672,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,4.93363010661756,0,8.0489989081646,0,4.93363010661756,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,9.73204452003209,0,8.0489989081646,0,9.73204452003209,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.31653038947223,0,8.0489989081646,0,7.31653038947223,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.38172909223784,0,8.0489989081646,0,7.38172909223784,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,8.42734136204232,0,8.0489989081646,0,8.42734136204232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,10.1364391142692,0,8.0489989081646,0,10.1364391142692,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
10,0,0,0,8.0489989081646,0,7.87407662251507,0,8.0489989081646,0,7.87407662251507,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,493
