"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.28484599387104,0,9.22387078573029,0,9.28484599387104,0,9.22387078573029,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,10.0532295290627,0,9.28484599387104,0,10.0532295290627,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.52292980045356,0,9.28484599387104,0,9.52292980045356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.86349115421727,0,9.28484599387104,0,8.86349115421727,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,10.0782702868246,0,9.28484599387104,0,10.0782702868246,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.99447836378285,0,9.28484599387104,0,8.99447836378285,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.89701381665761,0,9.28484599387104,0,8.89701381665761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.17342211246572,0,9.28484599387104,0,9.17342211246572,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.64963545691955,0,9.28484599387104,0,8.64963545691955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.48643923003499,0,9.28484599387104,0,8.48643923003499,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.76893915747893,0,9.28484599387104,0,8.76893915747893,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.03837337071188,0,9.28484599387104,0,8.03837337071188,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.09770339528779,0,9.28484599387104,0,9.09770339528779,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.83824400283153,0,9.28484599387104,0,9.83824400283153,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.0942402466618,0,9.28484599387104,0,9.0942402466618,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.05528067949546,0,9.28484599387104,0,9.05528067949546,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.64757719703572,0,9.28484599387104,0,9.64757719703572,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.0101145263135,0,9.28484599387104,0,9.0101145263135,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.21091592141376,0,9.28484599387104,0,9.21091592141376,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,10.0371469299275,0,9.28484599387104,0,10.0371469299275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.78053554693375,0,9.28484599387104,0,9.78053554693375,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.03563366094698,0,9.28484599387104,0,9.03563366094698,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.86445038506389,0,9.28484599387104,0,9.86445038506389,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.66817549412352,0,9.28484599387104,0,8.66817549412352,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,10.0397080243049,0,9.28484599387104,0,10.0397080243049,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.57000796718263,0,9.28484599387104,0,9.57000796718263,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.90273443906546,0,9.28484599387104,0,9.90273443906546,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.18438699887887,0,9.28484599387104,0,8.18438699887887,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.61889614554287,0,9.28484599387104,0,8.61889614554287,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.78631637986209,0,9.28484599387104,0,9.78631637986209,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.07903656603529,0,9.28484599387104,0,8.07903656603529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.41463451495017,0,9.28484599387104,0,9.41463451495017,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.83248447050703,0,9.28484599387104,0,8.83248447050703,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,7.95780990708758,0,9.28484599387104,0,7.95780990708758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.09435541184466,0,9.28484599387104,0,9.09435541184466,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.04945462187448,0,9.28484599387104,0,8.04945462187448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,8.3995299208592,0,9.28484599387104,0,8.3995299208592,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
10,0,0,0,9.28484599387104,0,9.81658613289804,0,9.28484599387104,0,9.81658613289804,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,336
