"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.48606624289989,0,7.07741452846213,0,8.48606624289989,0,7.07741452846213,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.66852301657976,0,8.48606624289989,0,8.66852301657976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.2562582767515,0,8.48606624289989,0,8.2562582767515,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,9.7549333714869,0,8.48606624289989,0,9.7549333714869,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,9.31104686690217,0,8.48606624289989,0,9.31104686690217,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.4311845301442,0,8.48606624289989,0,8.4311845301442,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,6.88847422420821,0,8.48606624289989,0,6.88847422420821,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.39898853558921,0,8.48606624289989,0,8.39898853558921,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,10.2862795447201,0,8.48606624289989,0,10.2862795447201,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,9.67021101390313,0,8.48606624289989,0,9.67021101390313,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,9.30492709281157,0,8.48606624289989,0,9.30492709281157,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,10.6082355842047,0,8.48606624289989,0,10.6082355842047,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,7.87257609577526,0,8.48606624289989,0,7.87257609577526,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.56250210743315,0,8.48606624289989,0,8.56250210743315,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.33731715493278,0,8.48606624289989,0,8.33731715493278,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,9.05741584501923,0,8.48606624289989,0,9.05741584501923,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,9.09372738530183,0,8.48606624289989,0,9.09372738530183,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.24882319329435,0,8.48606624289989,0,8.24882319329435,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,7.28951771130285,0,8.48606624289989,0,7.28951771130285,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.3436510648163,0,8.48606624289989,0,8.3436510648163,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,10.2741569183634,0,8.48606624289989,0,10.2741569183634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.25294523343062,0,8.48606624289989,0,8.25294523343062,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,7.92772646409328,0,8.48606624289989,0,7.92772646409328,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,6.40991987020541,0,8.48606624289989,0,6.40991987020541,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.54643835270607,0,8.48606624289989,0,8.54643835270607,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,8.67309925607234,0,8.48606624289989,0,8.67309925607234,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,8.48606624289989,0,10.008763324664,0,8.48606624289989,0,10.008763324664,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
