"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.29835416438696,0,5.87874873132854,0,8.29835416438696,0,5.87874873132854,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,7.82529583293361,0,8.29835416438696,0,7.82529583293361,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,8.37902609956932,0,8.29835416438696,0,8.37902609956932,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,6.78702934422638,0,8.29835416438696,0,6.78702934422638,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,10.6779054871009,0,8.29835416438696,0,10.6779054871009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,7.87377460152032,0,8.29835416438696,0,7.87377460152032,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,8.59707012383803,0,8.29835416438696,0,8.59707012383803,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,12.5194938559856,0,8.29835416438696,0,12.5194938559856,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,7.6110098447246,0,8.29835416438696,0,7.6110098447246,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,8.49296032374292,0,8.29835416438696,0,8.49296032374292,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,5.47234807151564,0,8.29835416438696,0,5.47234807151564,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,9.3744864295236,0,8.29835416438696,0,9.3744864295236,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,5.00153629818302,0,8.29835416438696,0,5.00153629818302,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,10.5124525261984,0,8.29835416438696,0,10.5124525261984,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,11.8748973376642,0,8.29835416438696,0,11.8748973376642,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,10.8075603701132,0,8.29835416438696,0,10.8075603701132,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,6.36444947380791,0,8.29835416438696,0,6.36444947380791,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,6.58693979451713,0,8.29835416438696,0,6.58693979451713,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,5.58341064644641,0,8.29835416438696,0,5.58341064644641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,9.94620143241086,0,8.29835416438696,0,9.94620143241086,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,9.21458346722022,0,8.29835416438696,0,9.21458346722022,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,7.06571592864155,0,8.29835416438696,0,7.06571592864155,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,7.65704404678648,0,8.29835416438696,0,7.65704404678648,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,12.3295862025563,0,8.29835416438696,0,12.3295862025563,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,5.60073885137202,0,8.29835416438696,0,5.60073885137202,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,11.0403580152204,0,8.29835416438696,0,11.0403580152204,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,11.7413807925021,0,8.29835416438696,0,11.7413807925021,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,6.71135710022316,0,8.29835416438696,0,6.71135710022316,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,6.88247249585663,0,8.29835416438696,0,6.88247249585663,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,6.20640920394509,0,8.29835416438696,0,6.20640920394509,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,12.1304430824276,0,8.29835416438696,0,12.1304430824276,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,11.1170027681528,0,8.29835416438696,0,11.1170027681528,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,9.73824124725487,0,8.29835416438696,0,9.73824124725487,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,7.73277786919687,0,8.29835416438696,0,7.73277786919687,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
10,0,0,0,8.29835416438696,0,10.0437360801725,0,8.29835416438696,0,10.0437360801725,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,197
