"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.71385012235821,0,7.44652055425604,0,7.71385012235821,0,7.44652055425604,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,8.46838215769956,0,7.71385012235821,0,8.46838215769956,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,7.15505786014097,0,7.71385012235821,0,7.15505786014097,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,8.26752077066957,0,7.71385012235821,0,8.26752077066957,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,8.47051326927546,0,7.71385012235821,0,8.47051326927546,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,6.49991225233734,0,7.71385012235821,0,6.49991225233734,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,6.81834502482679,0,7.71385012235821,0,6.81834502482679,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,8.17998233737744,0,7.71385012235821,0,8.17998233737744,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,8.64089998679976,0,7.71385012235821,0,8.64089998679976,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,5.56917798305762,0,7.71385012235821,0,5.56917798305762,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,7.14872127929011,0,7.71385012235821,0,7.14872127929011,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,9.81889755394995,0,7.71385012235821,0,9.81889755394995,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,6.67536026259362,0,7.71385012235821,0,6.67536026259362,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,7.5958420236818,0,7.71385012235821,0,7.5958420236818,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,7.65128231260868,0,7.71385012235821,0,7.65128231260868,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
10,0,0,0,7.71385012235821,0,8.09137999044234,0,7.71385012235821,0,8.09137999044234,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,221
