"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9349401542247,0,13.2403474039453,0,10.9349401542247,0,13.2403474039453,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,8.71660054540456,0,10.9349401542247,0,8.71660054540456,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,9.29433847531994,0,10.9349401542247,0,9.29433847531994,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,14.5394957187943,0,10.9349401542247,0,14.5394957187943,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,12.9024952817154,0,10.9349401542247,0,12.9024952817154,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,12.9087712349927,0,10.9349401542247,0,12.9087712349927,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,15.5439726041491,0,10.9349401542247,0,15.5439726041491,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,9.49772562951378,0,10.9349401542247,0,9.49772562951378,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,10.334598063002,0,10.9349401542247,0,10.334598063002,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,11.0571721571164,0,10.9349401542247,0,11.0571721571164,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,7.92419019745147,0,10.9349401542247,0,7.92419019745147,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,9.13835756421625,0,10.9349401542247,0,9.13835756421625,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,11.4927703454409,0,10.9349401542247,0,11.4927703454409,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,11.8043686307748,0,10.9349401542247,0,11.8043686307748,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,12.1650439831589,0,10.9349401542247,0,12.1650439831589,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,14.0301405780615,0,10.9349401542247,0,14.0301405780615,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,6.55686137861645,0,10.9349401542247,0,6.55686137861645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,11.9164549940897,0,10.9349401542247,0,11.9164549940897,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,9.77652064069462,0,10.9349401542247,0,9.77652064069462,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,7.34224814639158,0,10.9349401542247,0,7.34224814639158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,10.7033619907594,0,10.9349401542247,0,10.7033619907594,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,16.3152074029323,0,10.9349401542247,0,16.3152074029323,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,12.3046976500308,0,10.9349401542247,0,12.3046976500308,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
10,0,0,0,10.9349401542247,0,9.43457802649527,0,10.9349401542247,0,9.43457802649527,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,469
