"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.0272032836833,0,7.49592513258426,0,21.0272032836833,0,7.49592513258426,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,20.4579461110344,0,21.0272032836833,0,20.4579461110344,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,0,0,21.0272032836833,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,25.2322269394701,0,21.0272032836833,0,25.2322269394701,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,4.87974911514164,0,21.0272032836833,0,4.87974911514164,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,17.4977678205496,0,21.0272032836833,0,17.4977678205496,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,22.5686755934939,0,21.0272032836833,0,22.5686755934939,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,22.958848603241,0,21.0272032836833,0,22.958848603241,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,18.1870378799396,0,21.0272032836833,0,18.1870378799396,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,14.2675893650865,0,21.0272032836833,0,14.2675893650865,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,21.1187418889864,0,21.0272032836833,0,21.1187418889864,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,14.7221648640924,0,21.0272032836833,0,14.7221648640924,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,13.4994529149548,0,21.0272032836833,0,13.4994529149548,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,19.4072924703997,0,21.0272032836833,0,19.4072924703997,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,28.2817379024479,0,21.0272032836833,0,28.2817379024479,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,7.63907240741382,0,21.0272032836833,0,7.63907240741382,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,21.768347126897,0,21.0272032836833,0,21.768347126897,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,14.6444701994754,0,21.0272032836833,0,14.6444701994754,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,19.5774138915014,0,21.0272032836833,0,19.5774138915014,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,13.9460629234675,0,21.0272032836833,0,13.9460629234675,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,0,0,21.0272032836833,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,7.25509784423609,0,21.0272032836833,0,7.25509784423609,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,14.6979639884626,0,21.0272032836833,0,14.6979639884626,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,12.8786497061909,0,21.0272032836833,0,12.8786497061909,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
10,0,0,0,21.0272032836833,0,21.9236026749911,0,21.0272032836833,0,21.9236026749911,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,382
