"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.77830118648242,0,10.0030999168706,0,8.77830118648242,0,10.0030999168706,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.78531831155789,0,8.77830118648242,0,8.78531831155789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.06830452557607,0,8.77830118648242,0,8.06830452557607,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,7.62574040327715,0,8.77830118648242,0,7.62574040327715,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,7.91004204595389,0,8.77830118648242,0,7.91004204595389,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,9.34542438027989,0,8.77830118648242,0,9.34542438027989,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.36272166353981,0,8.77830118648242,0,8.36272166353981,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.90017457310833,0,8.77830118648242,0,8.90017457310833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.43854430993743,0,8.77830118648242,0,8.43854430993743,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.80980144571905,0,8.77830118648242,0,8.80980144571905,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,9.20898595852673,0,8.77830118648242,0,9.20898595852673,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.42796352386729,0,8.77830118648242,0,8.42796352386729,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.2488681250635,0,8.77830118648242,0,8.2488681250635,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,8.96302001275524,0,8.77830118648242,0,8.96302001275524,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,9.1621982706938,0,8.77830118648242,0,9.1621982706938,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,9.736048296266,0,8.77830118648242,0,9.736048296266,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,9.37877188141199,0,8.77830118648242,0,9.37877188141199,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,9.54062400992603,0,8.77830118648242,0,9.54062400992603,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,9.03219915537834,0,8.77830118648242,0,9.03219915537834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,8.77830118648242,0,9.75769139526696,0,8.77830118648242,0,9.75769139526696,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
