"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.70822847907704,0,13.0749261530161,0,9.70822847907704,0,13.0749261530161,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,9.4221169246703,0,9.70822847907704,0,9.4221169246703,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,11.8647200043702,0,9.70822847907704,0,11.8647200043702,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,9.51043263754645,0,9.70822847907704,0,9.51043263754645,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,5.95128895964412,0,9.70822847907704,0,5.95128895964412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,10.1791195544612,0,9.70822847907704,0,10.1791195544612,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,7.42532697566029,0,9.70822847907704,0,7.42532697566029,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,8.83589555752049,0,9.70822847907704,0,8.83589555752049,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,7.33488832452312,0,9.70822847907704,0,7.33488832452312,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,11.3468653356429,0,9.70822847907704,0,11.3468653356429,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,7.60638859305046,0,9.70822847907704,0,7.60638859305046,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,12.6620325665711,0,9.70822847907704,0,12.6620325665711,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,11.7480808097447,0,9.70822847907704,0,11.7480808097447,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,9.84887844930952,0,9.70822847907704,0,9.84887844930952,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,10.0428135535577,0,9.70822847907704,0,10.0428135535577,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,11.9042843751545,0,9.70822847907704,0,11.9042843751545,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,8.95294111330058,0,9.70822847907704,0,8.95294111330058,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,10.9700588723305,0,9.70822847907704,0,10.9700588723305,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,6.59934356292349,0,9.70822847907704,0,6.59934356292349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,11.6231221482831,0,9.70822847907704,0,11.6231221482831,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,9.08542534991974,0,9.70822847907704,0,9.08542534991974,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,10.3996693547255,0,9.70822847907704,0,10.3996693547255,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,9.91237174226857,0,9.70822847907704,0,9.91237174226857,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
10,0,0,0,9.70822847907704,0,8.00410251938159,0,9.70822847907704,0,8.00410251938159,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,124
