"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.61170771523699,0,10.7143959371804,0,9.61170771523699,0,10.7143959371804,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,7.00237497477953,0,9.61170771523699,0,7.00237497477953,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.98407778299393,0,9.61170771523699,0,9.98407778299393,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.48855612431858,0,9.61170771523699,0,9.48855612431858,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.16466294407601,0,9.61170771523699,0,9.16466294407601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.55490848789136,0,9.61170771523699,0,9.55490848789136,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,8.80408018188007,0,9.61170771523699,0,8.80408018188007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,8.72897589138301,0,9.61170771523699,0,8.72897589138301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.97486964708505,0,9.61170771523699,0,9.97486964708505,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,10.0797608250131,0,9.61170771523699,0,10.0797608250131,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.21966954735895,0,9.61170771523699,0,9.21966954735895,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.5747041111435,0,9.61170771523699,0,9.5747041111435,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.98804598437533,0,9.61170771523699,0,9.98804598437533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,8.94032610800383,0,9.61170771523699,0,8.94032610800383,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,7.40693285434321,0,9.61170771523699,0,7.40693285434321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.84098422097813,0,9.61170771523699,0,9.84098422097813,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,9.0440346718287,0,9.61170771523699,0,9.0440346718287,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,8.70008631027963,0,9.61170771523699,0,8.70008631027963,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,10.2069575193438,0,9.61170771523699,0,10.2069575193438,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
10,0,0,0,9.61170771523699,0,8.8445495368132,0,9.61170771523699,0,8.8445495368132,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,366
