"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.2957998772682,0,13.117603302416,0,11.2957998772682,0,13.117603302416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,9.53858175633158,0,11.2957998772682,0,9.53858175633158,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,13.165709009062,0,11.2957998772682,0,13.165709009062,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,11.1036987484855,0,11.2957998772682,0,11.1036987484855,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,15.429796739405,0,11.2957998772682,0,15.429796739405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,10.9690651027885,0,11.2957998772682,0,10.9690651027885,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,9.15383167193244,0,11.2957998772682,0,9.15383167193244,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,9.80417504206015,0,11.2957998772682,0,9.80417504206015,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,12.9105255639162,0,11.2957998772682,0,12.9105255639162,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,10.3913748831359,0,11.2957998772682,0,10.3913748831359,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,16.8004177330654,0,11.2957998772682,0,16.8004177330654,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,9.15737948471099,0,11.2957998772682,0,9.15737948471099,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,17.3233518899148,0,11.2957998772682,0,17.3233518899148,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
10,0,0,0,11.2957998772682,0,13.2818781093481,0,11.2957998772682,0,13.2818781093481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,486
