"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.48572078141764,0,9.15190077776095,0,9.48572078141764,0,9.15190077776095,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,10.3118956919159,0,9.48572078141764,0,10.3118956919159,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,9.44757292274045,0,9.48572078141764,0,9.44757292274045,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,10.7326452604066,0,9.48572078141764,0,10.7326452604066,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,9.89998367039485,0,9.48572078141764,0,9.89998367039485,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,7.59333225839316,0,9.48572078141764,0,7.59333225839316,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,8.69344903965514,0,9.48572078141764,0,8.69344903965514,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,10.1100151456584,0,9.48572078141764,0,10.1100151456584,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,8.05650831026028,0,9.48572078141764,0,8.05650831026028,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,11.9993310496872,0,9.48572078141764,0,11.9993310496872,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,7.45926433437698,0,9.48572078141764,0,7.45926433437698,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,9.80629000549387,0,9.48572078141764,0,9.80629000549387,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,8.98394069069302,0,9.48572078141764,0,8.98394069069302,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,8.60111856770757,0,9.48572078141764,0,8.60111856770757,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,9.30466472799433,0,9.48572078141764,0,9.30466472799433,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,9.94818120332632,0,9.48572078141764,0,9.94818120332632,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,9.15445972892451,0,9.48572078141764,0,9.15445972892451,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,9.11025212532951,0,9.48572078141764,0,9.11025212532951,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,9.71249338192504,0,9.48572078141764,0,9.71249338192504,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,8.52524268114204,0,9.48572078141764,0,8.52524268114204,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,8.19006345981597,0,9.48572078141764,0,8.19006345981597,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
10,0,0,0,9.48572078141764,0,8.88886092773788,0,9.48572078141764,0,8.88886092773788,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,242
