"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.96102355561707,0,12.1407482072337,0,8.96102355561707,0,12.1407482072337,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,7.81260763075303,0,8.96102355561707,0,7.81260763075303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,9.04644976578336,0,8.96102355561707,0,9.04644976578336,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,4.36508519653235,0,8.96102355561707,0,4.36508519653235,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,11.2354342081284,0,8.96102355561707,0,11.2354342081284,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,9.17074222501269,0,8.96102355561707,0,9.17074222501269,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,9.2536049133724,0,8.96102355561707,0,9.2536049133724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,7.30458073238665,0,8.96102355561707,0,7.30458073238665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,8.70100599529575,0,8.96102355561707,0,8.70100599529575,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,8.96102355561707,0,7.63462116706095,0,8.96102355561707,0,7.63462116706095,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
