"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1064348954301,0,9.4352098280105,0,10.1064348954301,0,9.4352098280105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,9.28075525582458,0,10.1064348954301,0,9.28075525582458,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,9.94952003916839,0,10.1064348954301,0,9.94952003916839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,9.43003151651078,0,10.1064348954301,0,9.43003151651078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,10.2937828267509,0,10.1064348954301,0,10.2937828267509,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,9.86469558314097,0,10.1064348954301,0,9.86469558314097,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,10.3307595389807,0,10.1064348954301,0,10.3307595389807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,10.6126241812818,0,10.1064348954301,0,10.6126241812818,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,11.0416251358356,0,10.1064348954301,0,11.0416251358356,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
10,0,0,0,10.1064348954301,0,11.3947673874226,0,10.1064348954301,0,11.3947673874226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,105
