"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9063926900645,0,8.59393877202118,0,8.9063926900645,0,8.59393877202118,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.18731867250955,0,8.9063926900645,0,9.18731867250955,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,6.7850897358689,0,8.9063926900645,0,6.7850897358689,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,6.68419025680145,0,8.9063926900645,0,6.68419025680145,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.99039306844416,0,8.9063926900645,0,9.99039306844416,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,10.0926628758014,0,8.9063926900645,0,10.0926628758014,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,10.5510435970459,0,8.9063926900645,0,10.5510435970459,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,10.5640682411814,0,8.9063926900645,0,10.5640682411814,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,7.83256541230904,0,8.9063926900645,0,7.83256541230904,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,6.43229354417405,0,8.9063926900645,0,6.43229354417405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.30509885211598,0,8.9063926900645,0,9.30509885211598,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,7.85009393793843,0,8.9063926900645,0,7.85009393793843,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,6.13904251546328,0,8.9063926900645,0,6.13904251546328,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.90543583029103,0,8.9063926900645,0,9.90543583029103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.22512992105643,0,8.9063926900645,0,9.22512992105643,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,5.6800450187888,0,8.9063926900645,0,5.6800450187888,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,11.8570119489617,0,8.9063926900645,0,11.8570119489617,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,10.7879058601933,0,8.9063926900645,0,10.7879058601933,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,8.52505359786128,0,8.9063926900645,0,8.52505359786128,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,7.50574868905952,0,8.9063926900645,0,7.50574868905952,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.17630604308969,0,8.9063926900645,0,9.17630604308969,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,10.295673876293,0,8.9063926900645,0,10.295673876293,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,6.32068418454574,0,8.9063926900645,0,6.32068418454574,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,7.8047228570476,0,8.9063926900645,0,7.8047228570476,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.005630314769,0,8.9063926900645,0,9.005630314769,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,3.71397272400892,0,8.9063926900645,0,3.71397272400892,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,8.87097092546314,0,8.9063926900645,0,8.87097092546314,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,5.24883402806198,0,8.9063926900645,0,5.24883402806198,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,11.2435409422404,0,8.9063926900645,0,11.2435409422404,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,8.6329056874325,0,8.9063926900645,0,8.6329056874325,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,7.42206323017766,0,8.9063926900645,0,7.42206323017766,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,7.96520099212961,0,8.9063926900645,0,7.96520099212961,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,4.48588833696033,0,8.9063926900645,0,4.48588833696033,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,6.65015969685615,0,8.9063926900645,0,6.65015969685615,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.83644693050559,0,8.9063926900645,0,9.83644693050559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,6.31360869488878,0,8.9063926900645,0,6.31360869488878,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,10.3652980516673,0,8.9063926900645,0,10.3652980516673,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,6.86264650738027,0,8.9063926900645,0,6.86264650738027,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,9.35117989247256,0,8.9063926900645,0,9.35117989247256,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,8.9063926900645,0,8.62881139222481,0,8.9063926900645,0,8.62881139222481,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
