"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4239359538381,0,10.6237867035369,0,10.4239359538381,0,10.6237867035369,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.78692157708851,0,10.4239359538381,0,9.78692157708851,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.8308019417772,0,10.4239359538381,0,10.8308019417772,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.1654342852779,0,10.4239359538381,0,10.1654342852779,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.22690480654597,0,10.4239359538381,0,9.22690480654597,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,11.1677114287925,0,10.4239359538381,0,11.1677114287925,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.3794195564529,0,10.4239359538381,0,10.3794195564529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.12242036658805,0,10.4239359538381,0,9.12242036658805,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.0370007355588,0,10.4239359538381,0,10.0370007355588,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.1006611879214,0,10.4239359538381,0,10.1006611879214,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,11.6313757534353,0,10.4239359538381,0,11.6313757534353,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.3488144979201,0,10.4239359538381,0,10.3488144979201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.3441157760544,0,10.4239359538381,0,10.3441157760544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.5944706469845,0,10.4239359538381,0,10.5944706469845,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.70430590349346,0,10.4239359538381,0,9.70430590349346,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,11.1497194176574,0,10.4239359538381,0,11.1497194176574,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.70098865777083,0,10.4239359538381,0,9.70098865777083,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.72782569039365,0,10.4239359538381,0,9.72782569039365,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.1988791232606,0,10.4239359538381,0,10.1988791232606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.66577602717121,0,10.4239359538381,0,9.66577602717121,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.16361260034784,0,10.4239359538381,0,9.16361260034784,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.90526183334434,0,10.4239359538381,0,9.90526183334434,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.4898337056551,0,10.4239359538381,0,10.4898337056551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,11.3986840512962,0,10.4239359538381,0,11.3986840512962,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.32880687347002,0,10.4239359538381,0,9.32880687347002,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.78425065219442,0,10.4239359538381,0,9.78425065219442,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.0712573321627,0,10.4239359538381,0,10.0712573321627,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.77233839567254,0,10.4239359538381,0,9.77233839567254,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.3759283231666,0,10.4239359538381,0,10.3759283231666,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.3730713041123,0,10.4239359538381,0,10.3730713041123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.5345012939619,0,10.4239359538381,0,10.5345012939619,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.094741477628,0,10.4239359538381,0,10.094741477628,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.3048672979398,0,10.4239359538381,0,10.3048672979398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,8.59076911446422,0,10.4239359538381,0,8.59076911446422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,11.4523778782915,0,10.4239359538381,0,11.4523778782915,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,9.87357608157851,0,10.4239359538381,0,9.87357608157851,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.0903467024189,0,10.4239359538381,0,10.0903467024189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
10,0,0,0,10.4239359538381,0,10.1749331486485,0,10.4239359538381,0,10.1749331486485,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,14
