"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.9673707483212,0,9.19170549372318,0,8.9673707483212,0,9.19170549372318,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,11.9173666800851,0,8.9673707483212,0,11.9173666800851,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,8.62134201299009,0,8.9673707483212,0,8.62134201299009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,4.99529533057678,0,8.9673707483212,0,4.99529533057678,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,9.71021187815422,0,8.9673707483212,0,9.71021187815422,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,8.62155469452302,0,8.9673707483212,0,8.62155469452302,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,7.75282670217483,0,8.9673707483212,0,7.75282670217483,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,9.89430042108303,0,8.9673707483212,0,9.89430042108303,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,5.33188334707861,0,8.9673707483212,0,5.33188334707861,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
10,0,0,0,8.9673707483212,0,8.65972880432718,0,8.9673707483212,0,8.65972880432718,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,72
