"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.97473172661212,0,13.3002325891249,0,8.97473172661212,0,13.3002325891249,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,4.66640697906838,0,8.97473172661212,0,4.66640697906838,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,7.69656939170067,0,8.97473172661212,0,7.69656939170067,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,0,0,8.97473172661212,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,10.7294319780797,0,8.97473172661212,0,10.7294319780797,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,0,0,8.97473172661212,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,1.83026072031605,0,8.97473172661212,0,1.83026072031605,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,17.7927294381569,0,8.97473172661212,0,17.7927294381569,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,11.7051773382513,0,8.97473172661212,0,11.7051773382513,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,16.0957772992536,0,8.97473172661212,0,16.0957772992536,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,0.32019244876699,0,8.97473172661212,0,0.32019244876699,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,16.1610894329394,0,8.97473172661212,0,16.1610894329394,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,0,0,8.97473172661212,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,20.2338584776949,0,8.97473172661212,0,20.2338584776949,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,8.73768389182557,0,8.97473172661212,0,8.73768389182557,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,0,0,8.97473172661212,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,0,0,8.97473172661212,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,4.0025601079602,0,8.97473172661212,0,4.0025601079602,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
10,0,0,0,8.97473172661212,0,1.52289702033998,0,8.97473172661212,0,1.52289702033998,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,168
