"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5848249607031,0,10.4498755707336,0,10.5848249607031,0,10.4498755707336,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.1412587845791,0,10.5848249607031,0,11.1412587845791,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.8932626522834,0,10.5848249607031,0,10.8932626522834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.014515892856,0,10.5848249607031,0,10.014515892856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.4115083855004,0,10.5848249607031,0,10.4115083855004,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.55734077361492,0,10.5848249607031,0,9.55734077361492,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.04542907092525,0,10.5848249607031,0,9.04542907092525,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.4235452096716,0,10.5848249607031,0,11.4235452096716,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.9668652349078,0,10.5848249607031,0,10.9668652349078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.671111596404,0,10.5848249607031,0,10.671111596404,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.5915910468051,0,10.5848249607031,0,10.5915910468051,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.471686485645,0,10.5848249607031,0,10.471686485645,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.2067281953163,0,10.5848249607031,0,10.2067281953163,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.4812402645897,0,10.5848249607031,0,11.4812402645897,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.9321480405894,0,10.5848249607031,0,9.9321480405894,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.2044254406538,0,10.5848249607031,0,10.2044254406538,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.0250098202991,0,10.5848249607031,0,10.0250098202991,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.33031508900913,0,10.5848249607031,0,9.33031508900913,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.8871561626555,0,10.5848249607031,0,10.8871561626555,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.1820966233072,0,10.5848249607031,0,11.1820966233072,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.86927387294983,0,10.5848249607031,0,9.86927387294983,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.0707663900432,0,10.5848249607031,0,10.0707663900432,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.4566404735421,0,10.5848249607031,0,10.4566404735421,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.7109646963513,0,10.5848249607031,0,10.7109646963513,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.5374712696839,0,10.5848249607031,0,10.5374712696839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.6352357827075,0,10.5848249607031,0,11.6352357827075,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.0503246405795,0,10.5848249607031,0,10.0503246405795,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.2306874415155,0,10.5848249607031,0,11.2306874415155,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.2347971574181,0,10.5848249607031,0,10.2347971574181,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,12.0763127043793,0,10.5848249607031,0,12.0763127043793,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.5126693726776,0,10.5848249607031,0,10.5126693726776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.2231990494269,0,10.5848249607031,0,11.2231990494269,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.7460366550883,0,10.5848249607031,0,10.7460366550883,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.7440206958918,0,10.5848249607031,0,10.7440206958918,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.87480327427548,0,10.5848249607031,0,9.87480327427548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.7577966698652,0,10.5848249607031,0,10.7577966698652,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.0508331905155,0,10.5848249607031,0,11.0508331905155,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.8911656131945,0,10.5848249607031,0,11.8911656131945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.2704245080844,0,10.5848249607031,0,11.2704245080844,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.2415523617415,0,10.5848249607031,0,11.2415523617415,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.7036870943988,0,10.5848249607031,0,11.7036870943988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.7214046951459,0,10.5848249607031,0,10.7214046951459,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.7789575733963,0,10.5848249607031,0,10.7789575733963,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.5811718340081,0,10.5848249607031,0,11.5811718340081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.3727089290331,0,10.5848249607031,0,10.3727089290331,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.3854625971957,0,10.5848249607031,0,11.3854625971957,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.5368062940373,0,10.5848249607031,0,10.5368062940373,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,12.5104276090879,0,10.5848249607031,0,12.5104276090879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.6195040559197,0,10.5848249607031,0,10.6195040559197,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.2491278400519,0,10.5848249607031,0,11.2491278400519,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.0291916149058,0,10.5848249607031,0,11.0291916149058,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.9220560730671,0,10.5848249607031,0,11.9220560730671,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.8560942387235,0,10.5848249607031,0,10.8560942387235,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.221621703879,0,10.5848249607031,0,11.221621703879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.405264470999,0,10.5848249607031,0,10.405264470999,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.32854298362945,0,10.5848249607031,0,9.32854298362945,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.8518509753959,0,10.5848249607031,0,10.8518509753959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.4898974754054,0,10.5848249607031,0,10.4898974754054,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,12.3326312930078,0,10.5848249607031,0,12.3326312930078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.2874625515217,0,10.5848249607031,0,9.2874625515217,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.0316183236247,0,10.5848249607031,0,10.0316183236247,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.75836389256392,0,10.5848249607031,0,9.75836389256392,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.745707723189,0,10.5848249607031,0,10.745707723189,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.0056064030695,0,10.5848249607031,0,10.0056064030695,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.3603687582485,0,10.5848249607031,0,11.3603687582485,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.8606771000724,0,10.5848249607031,0,10.8606771000724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.1642463460401,0,10.5848249607031,0,11.1642463460401,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.0017738621733,0,10.5848249607031,0,10.0017738621733,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.0611996266938,0,10.5848249607031,0,10.0611996266938,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.47079517858051,0,10.5848249607031,0,9.47079517858051,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.1609586018164,0,10.5848249607031,0,11.1609586018164,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.4057437443993,0,10.5848249607031,0,11.4057437443993,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.6501282169868,0,10.5848249607031,0,9.6501282169868,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.6961052239124,0,10.5848249607031,0,10.6961052239124,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.6316576664837,0,10.5848249607031,0,10.6316576664837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.2245459132834,0,10.5848249607031,0,10.2245459132834,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.5433217696429,0,10.5848249607031,0,10.5433217696429,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.1158839105084,0,10.5848249607031,0,10.1158839105084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,11.7594582203979,0,10.5848249607031,0,11.7594582203979,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,10.8953568395612,0,10.5848249607031,0,10.8953568395612,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
10,0,0,0,10.5848249607031,0,9.79673189019927,0,10.5848249607031,0,9.79673189019927,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,409
