"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.79880479684287,0,5.60610950262407,0,9.79880479684287,0,5.60610950262407,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,11.9602716657736,0,9.79880479684287,0,11.9602716657736,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,6.20809801154627,0,9.79880479684287,0,6.20809801154627,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,14.1656920638585,0,9.79880479684287,0,14.1656920638585,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,8.10616596249811,0,9.79880479684287,0,8.10616596249811,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,6.47990258663178,0,9.79880479684287,0,6.47990258663178,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,14.1876409472973,0,9.79880479684287,0,14.1876409472973,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,3.70850917347504,0,9.79880479684287,0,3.70850917347504,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.0519328778005,0,9.79880479684287,0,10.0519328778005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.9678725771306,0,9.79880479684287,0,10.9678725771306,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.9869226852245,0,9.79880479684287,0,10.9869226852245,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,11.6325491142433,0,9.79880479684287,0,11.6325491142433,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,9.42154816033829,0,9.79880479684287,0,9.42154816033829,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,11.1270857857908,0,9.79880479684287,0,11.1270857857908,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.6833877393364,0,9.79880479684287,0,10.6833877393364,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,11.4121383723122,0,9.79880479684287,0,11.4121383723122,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,13.9729749364245,0,9.79880479684287,0,13.9729749364245,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,7.07869919524309,0,9.79880479684287,0,7.07869919524309,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.8422046388329,0,9.79880479684287,0,10.8422046388329,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.2723328127064,0,9.79880479684287,0,10.2723328127064,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.8836201799521,0,9.79880479684287,0,10.8836201799521,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.7680823490216,0,9.79880479684287,0,10.7680823490216,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,8.68224542195822,0,9.79880479684287,0,8.68224542195822,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,9.89227633010636,0,9.79880479684287,0,9.89227633010636,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.7847081028288,0,9.79880479684287,0,10.7847081028288,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,11.9956863214053,0,9.79880479684287,0,11.9956863214053,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,14.2949680817412,0,9.79880479684287,0,14.2949680817412,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,10.3106941889665,0,9.79880479684287,0,10.3106941889665,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,9.63636261331103,0,9.79880479684287,0,9.63636261331103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,14.0094014591286,0,9.79880479684287,0,14.0094014591286,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,13.2513265297304,0,9.79880479684287,0,13.2513265297304,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,4.55152652413779,0,9.79880479684287,0,4.55152652413779,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,9.79880479684287,0,11.4282183395529,0,9.79880479684287,0,11.4282183395529,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
