"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67975155869065,0,8.63199225142519,0,9.67975155869065,0,8.63199225142519,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.7169546030085,0,9.67975155869065,0,10.7169546030085,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.638727884578,0,9.67975155869065,0,10.638727884578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.29376638065239,0,9.67975155869065,0,9.29376638065239,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,8.64285230571635,0,9.67975155869065,0,8.64285230571635,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.400463494585,0,9.67975155869065,0,10.400463494585,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.88501769042855,0,9.67975155869065,0,9.88501769042855,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.0449798455737,0,9.67975155869065,0,10.0449798455737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.7717449453133,0,9.67975155869065,0,10.7717449453133,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.81629223161257,0,9.67975155869065,0,9.81629223161257,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.8665642647771,0,9.67975155869065,0,9.8665642647771,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.75676220786076,0,9.67975155869065,0,9.75676220786076,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,8.97606398733955,0,9.67975155869065,0,8.97606398733955,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,8.55413679535296,0,9.67975155869065,0,8.55413679535296,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.77639191294113,0,9.67975155869065,0,9.77639191294113,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.4403063088699,0,9.67975155869065,0,10.4403063088699,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.2982769577392,0,9.67975155869065,0,10.2982769577392,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.59822284745674,0,9.67975155869065,0,9.59822284745674,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.91212207094553,0,9.67975155869065,0,9.91212207094553,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.7195918536243,0,9.67975155869065,0,10.7195918536243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,10.2996877003745,0,9.67975155869065,0,10.2996877003745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
10,0,0,0,9.67975155869065,0,9.3957058077733,0,9.67975155869065,0,9.3957058077733,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,374
