"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.95497447410152,0,7.93527430631908,0,8.95497447410152,0,7.93527430631908,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,9.43632303625736,0,8.95497447410152,0,9.43632303625736,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,8.1835206932998,0,8.95497447410152,0,8.1835206932998,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,9.92969499263531,0,8.95497447410152,0,9.92969499263531,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,9.16432693862926,0,8.95497447410152,0,9.16432693862926,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,10.6623109311787,0,8.95497447410152,0,10.6623109311787,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,10.8798975827278,0,8.95497447410152,0,10.8798975827278,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,7.12047553491856,0,8.95497447410152,0,7.12047553491856,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,8.69566164304396,0,8.95497447410152,0,8.69566164304396,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
10,0,0,0,8.95497447410152,0,9.21705788965305,0,8.95497447410152,0,9.21705788965305,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,92
