"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69082524166098,0,11.4663595670836,0,9.69082524166098,0,11.4663595670836,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,11.8808916438018,0,9.69082524166098,0,11.8808916438018,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,8.66416138690554,0,9.69082524166098,0,8.66416138690554,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,9.53991951060806,0,9.69082524166098,0,9.53991951060806,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,9.25689041447543,0,9.69082524166098,0,9.25689041447543,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,11.8624603993626,0,9.69082524166098,0,11.8624603993626,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,8.42641839540052,0,9.69082524166098,0,8.42641839540052,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,8.6909015380843,0,9.69082524166098,0,8.6909015380843,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,9.78716799637544,0,9.69082524166098,0,9.78716799637544,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,8.32350225641647,0,9.69082524166098,0,8.32350225641647,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,11.2988383966295,0,9.69082524166098,0,11.2988383966295,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,9.33061478935844,0,9.69082524166098,0,9.33061478935844,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,10.9198973043862,0,9.69082524166098,0,10.9198973043862,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,10.2244452991281,0,9.69082524166098,0,10.2244452991281,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,9.52115670185774,0,9.69082524166098,0,9.52115670185774,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,9.6004716464634,0,9.69082524166098,0,9.6004716464634,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,11.1821102892937,0,9.69082524166098,0,11.1821102892937,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,10.9243959037138,0,9.69082524166098,0,10.9243959037138,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,9.22051467431782,0,9.69082524166098,0,9.22051467431782,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,10.0271327088208,0,9.69082524166098,0,10.0271327088208,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,9.55052885160231,0,9.69082524166098,0,9.55052885160231,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,11.3215595852967,0,9.69082524166098,0,11.3215595852967,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,10.3666598814552,0,9.69082524166098,0,10.3666598814552,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,10.2156857290007,0,9.69082524166098,0,10.2156857290007,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
10,0,0,0,9.69082524166098,0,11.4252482170065,0,9.69082524166098,0,11.4252482170065,0,"chi","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,354
