"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2236067284698,0,9.91674933039976,0,10.2236067284698,0,9.91674933039976,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.5861401460399,0,10.2236067284698,0,10.5861401460399,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.9336646432586,0,10.2236067284698,0,10.9336646432586,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.89546193790638,0,10.2236067284698,0,9.89546193790638,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.73605020226891,0,10.2236067284698,0,9.73605020226891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.2142813656669,0,10.2236067284698,0,10.2142813656669,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.5673095342742,0,10.2236067284698,0,10.5673095342742,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.60220933533398,0,10.2236067284698,0,9.60220933533398,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.0481293823236,0,10.2236067284698,0,10.0481293823236,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,11.5316069312548,0,10.2236067284698,0,11.5316069312548,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.76559683825551,0,10.2236067284698,0,9.76559683825551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.16686794594215,0,10.2236067284698,0,9.16686794594215,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.7625996711315,0,10.2236067284698,0,10.7625996711315,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,11.9585218755252,0,10.2236067284698,0,11.9585218755252,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.6703856654772,0,10.2236067284698,0,10.6703856654772,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.88469214502609,0,10.2236067284698,0,9.88469214502609,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.03014747345338,0,10.2236067284698,0,9.03014747345338,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,8.90660851283471,0,10.2236067284698,0,8.90660851283471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.389717368974,0,10.2236067284698,0,10.389717368974,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.3655152084761,0,10.2236067284698,0,10.3655152084761,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.43959331003157,0,10.2236067284698,0,9.43959331003157,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.7547990079513,0,10.2236067284698,0,10.7547990079513,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.1206634181839,0,10.2236067284698,0,10.1206634181839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.1979357154627,0,10.2236067284698,0,10.1979357154627,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.8385691847739,0,10.2236067284698,0,9.8385691847739,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.133582220833,0,10.2236067284698,0,10.133582220833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,11.464276051314,0,10.2236067284698,0,11.464276051314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.2412710083346,0,10.2236067284698,0,10.2412710083346,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,8.35415929710717,0,10.2236067284698,0,8.35415929710717,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,11.1558898429674,0,10.2236067284698,0,11.1558898429674,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.2997760020762,0,10.2236067284698,0,10.2997760020762,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.5361228818814,0,10.2236067284698,0,10.5361228818814,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.02458664185796,0,10.2236067284698,0,9.02458664185796,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.24895618477226,0,10.2236067284698,0,9.24895618477226,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.69912126625569,0,10.2236067284698,0,9.69912126625569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.3046958754152,0,10.2236067284698,0,10.3046958754152,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.9381067541531,0,10.2236067284698,0,10.9381067541531,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.59199545725633,0,10.2236067284698,0,9.59199545725633,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.44353628634726,0,10.2236067284698,0,9.44353628634726,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.0202788498578,0,10.2236067284698,0,10.0202788498578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.839950443314,0,10.2236067284698,0,10.839950443314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.8752319722196,0,10.2236067284698,0,10.8752319722196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.82836077013389,0,10.2236067284698,0,9.82836077013389,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,8.9976068543927,0,10.2236067284698,0,8.9976068543927,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.5767549851637,0,10.2236067284698,0,10.5767549851637,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.2451236693616,0,10.2236067284698,0,10.2451236693616,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.7014403421995,0,10.2236067284698,0,10.7014403421995,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.8530097998441,0,10.2236067284698,0,10.8530097998441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.460904027861,0,10.2236067284698,0,10.460904027861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,11.1640055811206,0,10.2236067284698,0,11.1640055811206,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.57612202329014,0,10.2236067284698,0,9.57612202329014,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.84593029250174,0,10.2236067284698,0,9.84593029250174,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.1308962207105,0,10.2236067284698,0,10.1308962207105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,11.1355055687437,0,10.2236067284698,0,11.1355055687437,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.6567980926149,0,10.2236067284698,0,10.6567980926149,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.06586945833531,0,10.2236067284698,0,9.06586945833531,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.0913035201529,0,10.2236067284698,0,10.0913035201529,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.42394236201535,0,10.2236067284698,0,9.42394236201535,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.615474073105,0,10.2236067284698,0,10.615474073105,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.3102799750215,0,10.2236067284698,0,9.3102799750215,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,11.1147347033133,0,10.2236067284698,0,11.1147347033133,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.809320035084,0,10.2236067284698,0,10.809320035084,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.0977676817713,0,10.2236067284698,0,10.0977676817713,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.3660945823421,0,10.2236067284698,0,10.3660945823421,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,11.1244671824996,0,10.2236067284698,0,11.1244671824996,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.0310869926034,0,10.2236067284698,0,10.0310869926034,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.92146123483579,0,10.2236067284698,0,9.92146123483579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.9886334466655,0,10.2236067284698,0,10.9886334466655,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.8667677133196,0,10.2236067284698,0,10.8667677133196,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.8321942054365,0,10.2236067284698,0,10.8321942054365,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.712533551361,0,10.2236067284698,0,10.712533551361,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.97687718058256,0,10.2236067284698,0,9.97687718058256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.40335546986762,0,10.2236067284698,0,9.40335546986762,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.63697371616456,0,10.2236067284698,0,9.63697371616456,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.00694555814279,0,10.2236067284698,0,9.00694555814279,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.2029234380372,0,10.2236067284698,0,10.2029234380372,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.4473237912862,0,10.2236067284698,0,10.4473237912862,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.8514764685869,0,10.2236067284698,0,10.8514764685869,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.4489563085944,0,10.2236067284698,0,10.4489563085944,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.1098214674071,0,10.2236067284698,0,10.1098214674071,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.8395133421975,0,10.2236067284698,0,10.8395133421975,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,10.5559307286482,0,10.2236067284698,0,10.5559307286482,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,10.2236067284698,0,9.09484849613011,0,10.2236067284698,0,9.09484849613011,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
