"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3450280325911,0,10.1952980300081,0,10.3450280325911,0,10.1952980300081,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.4697832512872,0,10.3450280325911,0,10.4697832512872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.124746669917,0,10.3450280325911,0,10.124746669917,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.8819573266525,0,10.3450280325911,0,10.8819573266525,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,11.0857247415579,0,10.3450280325911,0,11.0857247415579,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,9.95712757053914,0,10.3450280325911,0,9.95712757053914,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.5404130980545,0,10.3450280325911,0,10.5404130980545,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,11.4158456394623,0,10.3450280325911,0,11.4158456394623,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,9.49466283251449,0,10.3450280325911,0,9.49466283251449,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.2199546237447,0,10.3450280325911,0,10.2199546237447,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,9.97979992045694,0,10.3450280325911,0,9.97979992045694,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,9.84307754156533,0,10.3450280325911,0,9.84307754156533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.3247821691134,0,10.3450280325911,0,10.3247821691134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,9.91023575458533,0,10.3450280325911,0,9.91023575458533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.5577170894921,0,10.3450280325911,0,10.5577170894921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,11.5007555083891,0,10.3450280325911,0,11.5007555083891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.00790428826,0,10.3450280325911,0,10.00790428826,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.6418213157606,0,10.3450280325911,0,10.6418213157606,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.8421326434297,0,10.3450280325911,0,10.8421326434297,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,10.2269042880622,0,10.3450280325911,0,10.2269042880622,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,11.6908620504304,0,10.3450280325911,0,11.6908620504304,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
10,0,0,0,10.3450280325911,0,11.1674179817243,0,10.3450280325911,0,11.1674179817243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,452
