"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0646008652983,0,9.76041680138679,0,10.0646008652983,0,9.76041680138679,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,10.4724742151407,0,10.0646008652983,0,10.4724742151407,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,8.55147326643221,0,10.0646008652983,0,8.55147326643221,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,11.1536563939019,0,10.0646008652983,0,11.1536563939019,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,10.6356959870388,0,10.0646008652983,0,10.6356959870388,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,10.7987814403205,0,10.0646008652983,0,10.7987814403205,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,10.380322474491,0,10.0646008652983,0,10.380322474491,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.85847963098118,0,10.0646008652983,0,9.85847963098118,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.06890842658743,0,10.0646008652983,0,9.06890842658743,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.85785853123745,0,10.0646008652983,0,9.85785853123745,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.79122083373455,0,10.0646008652983,0,9.79122083373455,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,10.0131649937089,0,10.0646008652983,0,10.0131649937089,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.03933593522774,0,10.0646008652983,0,9.03933593522774,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.90703715198785,0,10.0646008652983,0,9.90703715198785,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.83107892021839,0,10.0646008652983,0,9.83107892021839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,7.90225409073501,0,10.0646008652983,0,7.90225409073501,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.98058562251978,0,10.0646008652983,0,9.98058562251978,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,11.4063330261362,0,10.0646008652983,0,11.4063330261362,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,10.8828685658808,0,10.0646008652983,0,10.8828685658808,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,9.9773174890957,0,10.0646008652983,0,9.9773174890957,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
10,0,0,0,10.0646008652983,0,8.9534441201871,0,10.0646008652983,0,8.9534441201871,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,328
