"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.30975019913113,0,12.6781446593853,0,9.30975019913113,0,12.6781446593853,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,14.6222879356401,0,9.30975019913113,0,14.6222879356401,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,11.4974892253317,0,9.30975019913113,0,11.4974892253317,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,4.56224803802838,0,9.30975019913113,0,4.56224803802838,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,6.72519462809366,0,9.30975019913113,0,6.72519462809366,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,8.53942791212409,0,9.30975019913113,0,8.53942791212409,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,10.2463335391079,0,9.30975019913113,0,10.2463335391079,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,5.15236574799134,0,9.30975019913113,0,5.15236574799134,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,6.94769455944008,0,9.30975019913113,0,6.94769455944008,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,8.97884726291218,0,9.30975019913113,0,8.97884726291218,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,10.0563701832116,0,9.30975019913113,0,10.0563701832116,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,6.01733471288887,0,9.30975019913113,0,6.01733471288887,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,9.9287324225777,0,9.30975019913113,0,9.9287324225777,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,7.87516522559815,0,9.30975019913113,0,7.87516522559815,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,3.93221676637461,0,9.30975019913113,0,3.93221676637461,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,15.0808885955699,0,9.30975019913113,0,15.0808885955699,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,18.0775795442886,0,9.30975019913113,0,18.0775795442886,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,13.7874632025314,0,9.30975019913113,0,13.7874632025314,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,9.30975019913113,0,9.99620767947028,0,9.30975019913113,0,9.99620767947028,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
