"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.77032485118924,0,9.58680104845178,0,9.77032485118924,0,9.58680104845178,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,10.1813096776716,0,9.77032485118924,0,10.1813096776716,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,10.3739299894892,0,9.77032485118924,0,10.3739299894892,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,9.17483706212123,0,9.77032485118924,0,9.17483706212123,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,9.92265952719737,0,9.77032485118924,0,9.92265952719737,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,9.41401731584227,0,9.77032485118924,0,9.41401731584227,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,9.41842967877897,0,9.77032485118924,0,9.41842967877897,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,10.1582509161472,0,9.77032485118924,0,10.1582509161472,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,10.7968730873936,0,9.77032485118924,0,10.7968730873936,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,11.4170912466448,0,9.77032485118924,0,11.4170912466448,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,8.33531124604508,0,9.77032485118924,0,8.33531124604508,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,9.28161382671644,0,9.77032485118924,0,9.28161382671644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,9.77032485118924,0,9.08710969767856,0,9.77032485118924,0,9.08710969767856,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
