"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3965032778569,0,10.7155250952848,0,10.3965032778569,0,10.7155250952848,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,9.33017039516137,0,10.3965032778569,0,9.33017039516137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.7019133108441,0,10.3965032778569,0,10.7019133108441,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,9.80046562020576,0,10.3965032778569,0,9.80046562020576,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,11.1993449360939,0,10.3965032778569,0,11.1993449360939,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.1076772568091,0,10.3965032778569,0,10.1076772568091,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.6479557844007,0,10.3965032778569,0,10.6479557844007,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.5843687827471,0,10.3965032778569,0,10.5843687827471,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,11.0942802132422,0,10.3965032778569,0,11.0942802132422,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.7750844048778,0,10.3965032778569,0,10.7750844048778,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.1161576225201,0,10.3965032778569,0,10.1161576225201,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.5439710205544,0,10.3965032778569,0,10.5439710205544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.8752566397581,0,10.3965032778569,0,10.8752566397581,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,11.2422516183878,0,10.3965032778569,0,11.2422516183878,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.3983158720424,0,10.3965032778569,0,10.3983158720424,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.5999332368926,0,10.3965032778569,0,10.5999332368926,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,11.6937909791626,0,10.3965032778569,0,11.6937909791626,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.7864416403658,0,10.3965032778569,0,10.7864416403658,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,11.2771623163527,0,10.3965032778569,0,11.2771623163527,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,9.2405914667701,0,10.3965032778569,0,9.2405914667701,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.3008742240328,0,10.3965032778569,0,10.3008742240328,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.996682901702,0,10.3965032778569,0,10.996682901702,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.5014205897513,0,10.3965032778569,0,10.5014205897513,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,11.2939691659988,0,10.3965032778569,0,11.2939691659988,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.9017897974394,0,10.3965032778569,0,10.9017897974394,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,9.59111295023119,0,10.3965032778569,0,9.59111295023119,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.7389138604956,0,10.3965032778569,0,10.7389138604956,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.5378381237872,0,10.3965032778569,0,10.5378381237872,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,9.78897167933314,0,10.3965032778569,0,9.78897167933314,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.492902734019,0,10.3965032778569,0,10.492902734019,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,9.59493784507551,0,10.3965032778569,0,9.59493784507551,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,11.0923010476732,0,10.3965032778569,0,11.0923010476732,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,9.49509585395554,0,10.3965032778569,0,9.49509585395554,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.7961871912651,0,10.3965032778569,0,10.7961871912651,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,11.3526339896807,0,10.3965032778569,0,11.3526339896807,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.3528297230839,0,10.3965032778569,0,10.3528297230839,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
10,0,0,0,10.3965032778569,0,10.7667023328436,0,10.3965032778569,0,10.7667023328436,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,176
