"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9187416727622,0,15.756045709202,0,12.9187416727622,0,15.756045709202,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,10.4102716055439,0,12.9187416727622,0,10.4102716055439,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,8.9987861650739,0,12.9187416727622,0,8.9987861650739,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,7.42765011842863,0,12.9187416727622,0,7.42765011842863,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,23.098517514528,0,12.9187416727622,0,23.098517514528,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,1.54107489930331,0,12.9187416727622,0,1.54107489930331,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,0,0,12.9187416727622,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,19.4460268206161,0,12.9187416727622,0,19.4460268206161,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,12.6171265461434,0,12.9187416727622,0,12.6171265461434,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,0,0,12.9187416727622,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,22.8355836136089,0,12.9187416727622,0,22.8355836136089,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,17.839314840092,0,12.9187416727622,0,17.839314840092,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,13.5446723296325,0,12.9187416727622,0,13.5446723296325,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,19.7388003679082,0,12.9187416727622,0,19.7388003679082,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,16.6825949324894,0,12.9187416727622,0,16.6825949324894,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,13.1292324952094,0,12.9187416727622,0,13.1292324952094,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,14.2842961302326,0,12.9187416727622,0,14.2842961302326,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,26.2981072621445,0,12.9187416727622,0,26.2981072621445,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,25.5229917439394,0,12.9187416727622,0,25.5229917439394,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,12.8619443064685,0,12.9187416727622,0,12.8619443064685,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,17.8323246923602,0,12.9187416727622,0,17.8323246923602,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,8.12394879086149,0,12.9187416727622,0,8.12394879086149,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,12.6899057860771,0,12.9187416727622,0,12.6899057860771,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
10,0,0,0,12.9187416727622,0,0.666887992236973,0,12.9187416727622,0,0.666887992236973,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,306
