"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1628820182635,0,10.0371196778898,0,10.1628820182635,0,10.0371196778898,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,10.2541369235553,0,10.1628820182635,0,10.2541369235553,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,10.7725119122134,0,10.1628820182635,0,10.7725119122134,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,10.1586729658928,0,10.1628820182635,0,10.1586729658928,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,10.5735956172259,0,10.1628820182635,0,10.5735956172259,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,10.8245019084334,0,10.1628820182635,0,10.8245019084334,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,10.1826694477382,0,10.1628820182635,0,10.1826694477382,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,9.35632201226253,0,10.1628820182635,0,9.35632201226253,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,9.59929402061026,0,10.1628820182635,0,9.59929402061026,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,9.57105142821664,0,10.1628820182635,0,9.57105142821664,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,9.45590393299668,0,10.1628820182635,0,9.45590393299668,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,8.93078816904358,0,10.1628820182635,0,8.93078816904358,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
10,0,0,0,10.1628820182635,0,9.90594841149833,0,10.1628820182635,0,9.90594841149833,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,173
