"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5629316081286,0,10.2231755531865,0,10.5629316081286,0,10.2231755531865,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,9.9326631818741,0,10.5629316081286,0,9.9326631818741,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,9.51845949359554,0,10.5629316081286,0,9.51845949359554,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,11.0901743052048,0,10.5629316081286,0,11.0901743052048,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,9.43507540560578,0,10.5629316081286,0,9.43507540560578,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,8.88466930270837,0,10.5629316081286,0,8.88466930270837,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,11.0153534232946,0,10.5629316081286,0,11.0153534232946,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,10.2467725561033,0,10.5629316081286,0,10.2467725561033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,10.3691706649299,0,10.5629316081286,0,10.3691706649299,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,10.0499649658486,0,10.5629316081286,0,10.0499649658486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,9.68288191864357,0,10.5629316081286,0,9.68288191864357,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,11.6044685611938,0,10.5629316081286,0,11.6044685611938,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,12.1027727247419,0,10.5629316081286,0,12.1027727247419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,11.8673752134261,0,10.5629316081286,0,11.8673752134261,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.5629316081286,0,10.8722948680255,0,10.5629316081286,0,10.8722948680255,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
