"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1786637451756,0,18.712348105687,0,10.1786637451756,0,18.712348105687,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,16.6879602511791,0,10.1786637451756,0,16.6879602511791,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,6.95087932042878,0,10.1786637451756,0,6.95087932042878,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,10.5159679965898,0,10.1786637451756,0,10.5159679965898,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,9.07618720178495,0,10.1786637451756,0,9.07618720178495,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,0,0,10.1786637451756,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,12.6464627151164,0,10.1786637451756,0,12.6464627151164,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,0,0,10.1786637451756,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,6.08724617392826,0,10.1786637451756,0,6.08724617392826,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,2.58330497408184,0,10.1786637451756,0,2.58330497408184,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,17.0040945371807,0,10.1786637451756,0,17.0040945371807,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,11.8702908902387,0,10.1786637451756,0,11.8702908902387,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,8.81269461633523,0,10.1786637451756,0,8.81269461633523,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,5.69238560635505,0,10.1786637451756,0,5.69238560635505,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,14.4029315985649,0,10.1786637451756,0,14.4029315985649,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
10,0,0,0,10.1786637451756,0,19.6686226342181,0,10.1786637451756,0,19.6686226342181,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,8
