"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.21431150409297,0,6.24757229201948,0,6.21431150409297,0,6.24757229201948,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,10.1028185364694,0,6.21431150409297,0,10.1028185364694,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,2.07182081663566,0,6.21431150409297,0,2.07182081663566,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,8.30946657238493,0,6.21431150409297,0,8.30946657238493,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,5.05318594594882,0,6.21431150409297,0,5.05318594594882,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,7.28938685405933,0,6.21431150409297,0,7.28938685405933,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.33957064992559,0,6.21431150409297,0,6.33957064992559,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,3.17017295424135,0,6.21431150409297,0,3.17017295424135,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.84334189246414,0,6.21431150409297,0,6.84334189246414,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,5.46252139766968,0,6.21431150409297,0,5.46252139766968,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.07565775115232,0,6.21431150409297,0,6.07565775115232,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.68456530245484,0,6.21431150409297,0,6.68456530245484,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.41164272726288,0,6.21431150409297,0,6.41164272726288,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,1.80952144732671,0,6.21431150409297,0,1.80952144732671,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,2.51601296060405,0,6.21431150409297,0,2.51601296060405,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,7.08446587345151,0,6.21431150409297,0,7.08446587345151,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,2.7252124718448,0,6.21431150409297,0,2.7252124718448,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,2.87615810012212,0,6.21431150409297,0,2.87615810012212,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.69949806705568,0,6.21431150409297,0,6.69949806705568,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,5.30319325063916,0,6.21431150409297,0,5.30319325063916,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,9.00526276318569,0,6.21431150409297,0,9.00526276318569,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.85782654782939,0,6.21431150409297,0,6.85782654782939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,7.54003053705968,0,6.21431150409297,0,7.54003053705968,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,4.3498218551939,0,6.21431150409297,0,4.3498218551939,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,5.32614841605603,0,6.21431150409297,0,5.32614841605603,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,7.50082633187348,0,6.21431150409297,0,7.50082633187348,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,4.16443439503558,0,6.21431150409297,0,4.16443439503558,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.43995406563593,0,6.21431150409297,0,6.43995406563593,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,6.74929576013085,0,6.21431150409297,0,6.74929576013085,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,5.10672060705193,0,6.21431150409297,0,5.10672060705193,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,4.79014680445911,0,6.21431150409297,0,4.79014680445911,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,3.29404709823931,0,6.21431150409297,0,3.29404709823931,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,9.80520395173114,0,6.21431150409297,0,9.80520395173114,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,4.79440507423395,0,6.21431150409297,0,4.79440507423395,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,9.29863405431506,0,6.21431150409297,0,9.29863405431506,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,6.21431150409297,0,1.66819817279136,0,6.21431150409297,0,1.66819817279136,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
