"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6785980942117,0,11.2944163562644,0,10.6785980942117,0,11.2944163562644,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,9.58131886493426,0,10.6785980942117,0,9.58131886493426,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.1786282999849,0,10.6785980942117,0,10.1786282999849,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.7113162040719,0,10.6785980942117,0,10.7113162040719,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.1081997768291,0,10.6785980942117,0,11.1081997768291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.9510689430333,0,10.6785980942117,0,10.9510689430333,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.7709727984137,0,10.6785980942117,0,11.7709727984137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,12.1176881925917,0,10.6785980942117,0,12.1176881925917,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.9130426425067,0,10.6785980942117,0,11.9130426425067,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.119246358537,0,10.6785980942117,0,10.119246358537,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.072667322477,0,10.6785980942117,0,10.072667322477,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.3869202433732,0,10.6785980942117,0,11.3869202433732,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.7911271773268,0,10.6785980942117,0,10.7911271773268,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.5886633311776,0,10.6785980942117,0,10.5886633311776,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,9.25322661077697,0,10.6785980942117,0,9.25322661077697,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.2760168956402,0,10.6785980942117,0,11.2760168956402,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.394970589505,0,10.6785980942117,0,10.394970589505,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.7885254709735,0,10.6785980942117,0,10.7885254709735,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,12.4642780063612,0,10.6785980942117,0,12.4642780063612,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,9.33046313135243,0,10.6785980942117,0,9.33046313135243,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.9152422743495,0,10.6785980942117,0,11.9152422743495,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.2854627467147,0,10.6785980942117,0,10.2854627467147,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.4620009987112,0,10.6785980942117,0,11.4620009987112,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,12.7925423021517,0,10.6785980942117,0,12.7925423021517,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.9149342993483,0,10.6785980942117,0,11.9149342993483,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.1719862072301,0,10.6785980942117,0,10.1719862072301,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.1529404721609,0,10.6785980942117,0,11.1529404721609,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,12.3619826674256,0,10.6785980942117,0,12.3619826674256,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.0245764197829,0,10.6785980942117,0,11.0245764197829,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.9402859436654,0,10.6785980942117,0,10.9402859436654,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.3537849577725,0,10.6785980942117,0,11.3537849577725,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.6700232372533,0,10.6785980942117,0,10.6700232372533,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.4388741173773,0,10.6785980942117,0,11.4388741173773,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.7797637605977,0,10.6785980942117,0,10.7797637605977,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.1051745657275,0,10.6785980942117,0,11.1051745657275,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.5056665799569,0,10.6785980942117,0,10.5056665799569,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.9078776441463,0,10.6785980942117,0,10.9078776441463,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.590177120457,0,10.6785980942117,0,11.590177120457,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.7401018219731,0,10.6785980942117,0,10.7401018219731,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.8950292405673,0,10.6785980942117,0,10.8950292405673,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.3763690829562,0,10.6785980942117,0,10.3763690829562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.9744789229559,0,10.6785980942117,0,11.9744789229559,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,12.0892700142223,0,10.6785980942117,0,12.0892700142223,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.1740540446211,0,10.6785980942117,0,10.1740540446211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,9.90223333107587,0,10.6785980942117,0,9.90223333107587,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.4224328413264,0,10.6785980942117,0,11.4224328413264,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.4422624794325,0,10.6785980942117,0,10.4422624794325,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.4706267577592,0,10.6785980942117,0,10.4706267577592,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.835187072288,0,10.6785980942117,0,10.835187072288,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.2149035274137,0,10.6785980942117,0,11.2149035274137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.0695046887087,0,10.6785980942117,0,10.0695046887087,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,10.4336689652291,0,10.6785980942117,0,10.4336689652291,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,9.87499985718193,0,10.6785980942117,0,9.87499985718193,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
10,0,0,0,10.6785980942117,0,11.3257479961964,0,10.6785980942117,0,11.3257479961964,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,7
