"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,16.7419382265715,0,8.93924404234954,0,16.7419382265715,0,8.93924404234954,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,0,0,16.7419382265715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,12.6296891120976,0,16.7419382265715,0,12.6296891120976,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,12.8176996663489,0,16.7419382265715,0,12.8176996663489,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,19.577594417842,0,16.7419382265715,0,19.577594417842,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,7.43020162691658,0,16.7419382265715,0,7.43020162691658,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,20.0811325709719,0,16.7419382265715,0,20.0811325709719,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,21.9521415526081,0,16.7419382265715,0,21.9521415526081,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,17.4341278981522,0,16.7419382265715,0,17.4341278981522,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,15.3794767678275,0,16.7419382265715,0,15.3794767678275,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,18.2585145214593,0,16.7419382265715,0,18.2585145214593,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,13.980094978724,0,16.7419382265715,0,13.980094978724,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,7.71206799330749,0,16.7419382265715,0,7.71206799330749,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,20.236763558194,0,16.7419382265715,0,20.236763558194,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,9.21694648185667,0,16.7419382265715,0,9.21694648185667,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,15.2987867617645,0,16.7419382265715,0,15.2987867617645,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,14.0835150368043,0,16.7419382265715,0,14.0835150368043,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,11.2853375169183,0,16.7419382265715,0,11.2853375169183,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,0,0,16.7419382265715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,0,0,16.7419382265715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,19.3447238515909,0,16.7419382265715,0,19.3447238515909,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,16.4158983797934,0,16.7419382265715,0,16.4158983797934,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,0,0,16.7419382265715,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,8.02924510755057,0,16.7419382265715,0,8.02924510755057,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,16.3591788899512,0,16.7419382265715,0,16.3591788899512,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,21.6842379137981,0,16.7419382265715,0,21.6842379137981,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,24.0270152114002,0,16.7419382265715,0,24.0270152114002,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,23.0247506403833,0,16.7419382265715,0,23.0247506403833,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,4.92010193447268,0,16.7419382265715,0,4.92010193447268,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,14.4226300316412,0,16.7419382265715,0,14.4226300316412,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,18.6595443742967,0,16.7419382265715,0,18.6595443742967,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,16.7419382265715,0,17.4921976801999,0,16.7419382265715,0,17.4921976801999,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
