"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9992296846771,0,14.1023691217689,0,11.9992296846771,0,14.1023691217689,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,10.9721274453005,0,11.9992296846771,0,10.9721274453005,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,8.60464129520492,0,11.9992296846771,0,8.60464129520492,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,7.61239179741188,0,11.9992296846771,0,7.61239179741188,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,8.5067850009404,0,11.9992296846771,0,8.5067850009404,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,5.70288888613847,0,11.9992296846771,0,5.70288888613847,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,11.1021994901242,0,11.9992296846771,0,11.1021994901242,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,12.4566288379839,0,11.9992296846771,0,12.4566288379839,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,15.60568746554,0,11.9992296846771,0,15.60568746554,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,10.9085909287681,0,11.9992296846771,0,10.9085909287681,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,12.3429865018429,0,11.9992296846771,0,12.3429865018429,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,11.083637027724,0,11.9992296846771,0,11.083637027724,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,7.68871632295387,0,11.9992296846771,0,7.68871632295387,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,10.8305242751387,0,11.9992296846771,0,10.8305242751387,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,12.0537189942349,0,11.9992296846771,0,12.0537189942349,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,14.684936721009,0,11.9992296846771,0,14.684936721009,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,10.389283660487,0,11.9992296846771,0,10.389283660487,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,14.014645034333,0,11.9992296846771,0,14.014645034333,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,11.3880937024496,0,11.9992296846771,0,11.3880937024496,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,11.5475201053656,0,11.9992296846771,0,11.5475201053656,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,8.15347368846856,0,11.9992296846771,0,8.15347368846856,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,10.6288970628319,0,11.9992296846771,0,10.6288970628319,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,11.5053614626257,0,11.9992296846771,0,11.5053614626257,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,9.80131219065679,0,11.9992296846771,0,9.80131219065679,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,12.8964439250535,0,11.9992296846771,0,12.8964439250535,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,12.5147791425581,0,11.9992296846771,0,12.5147791425581,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,10.1624416911495,0,11.9992296846771,0,10.1624416911495,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,6.38592764161489,0,11.9992296846771,0,6.38592764161489,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,11.8924221290279,0,11.9992296846771,0,11.8924221290279,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,12.2444015121709,0,11.9992296846771,0,12.2444015121709,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,10.3443646243749,0,11.9992296846771,0,10.3443646243749,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,11.9402157311004,0,11.9992296846771,0,11.9402157311004,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,12.3342182527253,0,11.9992296846771,0,12.3342182527253,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,15.7636606309594,0,11.9992296846771,0,15.7636606309594,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
10,0,0,0,11.9992296846771,0,14.2433810773743,0,11.9992296846771,0,14.2433810773743,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,5
