"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9500501610716,0,8.56231096980715,0,13.9500501610716,0,8.56231096980715,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,13.4051060252808,0,13.9500501610716,0,13.4051060252808,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,0.613458161329751,0,13.9500501610716,0,0.613458161329751,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,6.54653159603502,0,13.9500501610716,0,6.54653159603502,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,16.4063728452304,0,13.9500501610716,0,16.4063728452304,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,21.7883550276155,0,13.9500501610716,0,21.7883550276155,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,15.5851847186205,0,13.9500501610716,0,15.5851847186205,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,15.6654938398684,0,13.9500501610716,0,15.6654938398684,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,15.115045176948,0,13.9500501610716,0,15.115045176948,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,3.80589254406596,0,13.9500501610716,0,3.80589254406596,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,20.3232166548382,0,13.9500501610716,0,20.3232166548382,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,21.8714769964834,0,13.9500501610716,0,21.8714769964834,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,21.4840489022737,0,13.9500501610716,0,21.4840489022737,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,11.5870875182048,0,13.9500501610716,0,11.5870875182048,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,7.58007699555821,0,13.9500501610716,0,7.58007699555821,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,2.25663583458866,0,13.9500501610716,0,2.25663583458866,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,8.95389815362154,0,13.9500501610716,0,8.95389815362154,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,17.6495514861674,0,13.9500501610716,0,17.6495514861674,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,13.8930257629054,0,13.9500501610716,0,13.8930257629054,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,13.7189904988143,0,13.9500501610716,0,13.7189904988143,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,7.5929463276982,0,13.9500501610716,0,7.5929463276982,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,9.04067109847855,0,13.9500501610716,0,9.04067109847855,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,17.8446273658842,0,13.9500501610716,0,17.8446273658842,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,20.6833690428476,0,13.9500501610716,0,20.6833690428476,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,1.67333234102785,0,13.9500501610716,0,1.67333234102785,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,0,0,13.9500501610716,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,18.8931874295395,0,13.9500501610716,0,18.8931874295395,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,14.3352144565189,0,13.9500501610716,0,14.3352144565189,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,17.2393255273967,0,13.9500501610716,0,17.2393255273967,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,17.7811790525627,0,13.9500501610716,0,17.7811790525627,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,15.8357657889422,0,13.9500501610716,0,15.8357657889422,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,10.0053420152337,0,13.9500501610716,0,10.0053420152337,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,15.6178190314232,0,13.9500501610716,0,15.6178190314232,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,15.6902085180161,0,13.9500501610716,0,15.6902085180161,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,6.99572253341341,0,13.9500501610716,0,6.99572253341341,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,17.203621419533,0,13.9500501610716,0,17.203621419533,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,3.25253019482243,0,13.9500501610716,0,3.25253019482243,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,3.4799270123146,0,13.9500501610716,0,3.4799270123146,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,18.7847374945152,0,13.9500501610716,0,18.7847374945152,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,17.6401382394664,0,13.9500501610716,0,17.6401382394664,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,0,0,13.9500501610716,0,0,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,3.03764974665747,0,13.9500501610716,0,3.03764974665747,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,14.4185174267968,0,13.9500501610716,0,14.4185174267968,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,6.35919712731935,0,13.9500501610716,0,6.35919712731935,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
10,0,0,0,13.9500501610716,0,15.7125392365877,0,13.9500501610716,0,15.7125392365877,0,"chi","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,260
