"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1437519700238,0,8.83475053476863,0,10.1437519700238,0,8.83475053476863,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,11.1206282642831,0,10.1437519700238,0,11.1206282642831,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.0351869804664,0,10.1437519700238,0,10.0351869804664,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.9348968803986,0,10.1437519700238,0,10.9348968803986,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,9.77775109120985,0,10.1437519700238,0,9.77775109120985,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.2402536910437,0,10.1437519700238,0,10.2402536910437,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,9.78959532602538,0,10.1437519700238,0,9.78959532602538,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.5249244879933,0,10.1437519700238,0,10.5249244879933,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.5561362396843,0,10.1437519700238,0,10.5561362396843,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.4402987981922,0,10.1437519700238,0,10.4402987981922,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,9.81061596592403,0,10.1437519700238,0,9.81061596592403,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.1286444064691,0,10.1437519700238,0,10.1286444064691,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.3957530688879,0,10.1437519700238,0,10.3957530688879,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,11.5363396474949,0,10.1437519700238,0,11.5363396474949,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,8.93005478228219,0,10.1437519700238,0,8.93005478228219,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,9.23694754771195,0,10.1437519700238,0,9.23694754771195,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.8219719819547,0,10.1437519700238,0,10.8219719819547,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,8.7383595787722,0,10.1437519700238,0,8.7383595787722,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.7488822844634,0,10.1437519700238,0,10.7488822844634,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,9.78134430162094,0,10.1437519700238,0,9.78134430162094,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.1123366639439,0,10.1437519700238,0,10.1123366639439,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.2852409050486,0,10.1437519700238,0,10.2852409050486,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
10,0,0,0,10.1437519700238,0,10.6831337355109,0,10.1437519700238,0,10.6831337355109,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,46
