"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.94107171913001,0,10.978276025727,0,8.94107171913001,0,10.978276025727,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,11.2334035299948,0,8.94107171913001,0,11.2334035299948,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,6.40467340771294,0,8.94107171913001,0,6.40467340771294,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,5.62527704369641,0,8.94107171913001,0,5.62527704369641,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,9.69029585153672,0,8.94107171913001,0,9.69029585153672,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,6.1802539126694,0,8.94107171913001,0,6.1802539126694,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,5.73767815756272,0,8.94107171913001,0,5.73767815756272,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,10.1083355909103,0,8.94107171913001,0,10.1083355909103,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,10.0418656846384,0,8.94107171913001,0,10.0418656846384,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,8.29192493466091,0,8.94107171913001,0,8.29192493466091,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,8.12722997178398,0,8.94107171913001,0,8.12722997178398,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,7.34427652149937,0,8.94107171913001,0,7.34427652149937,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,6.42451324453098,0,8.94107171913001,0,6.42451324453098,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,9.20758553600408,0,8.94107171913001,0,9.20758553600408,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,5.12206090397098,0,8.94107171913001,0,5.12206090397098,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,8.73784828136844,0,8.94107171913001,0,8.73784828136844,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,10.9517572432903,0,8.94107171913001,0,10.9517572432903,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,8.94107171913001,0,9.99207801428186,0,8.94107171913001,0,9.99207801428186,0,"chi","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
