"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3111235602673,0,10.0447031613129,0,10.3111235602673,0,10.0447031613129,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.94711405893753,0,10.3111235602673,0,9.94711405893753,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,11.0781816882812,0,10.3111235602673,0,11.0781816882812,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.0937098941419,0,10.3111235602673,0,10.0937098941419,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.9558156123719,0,10.3111235602673,0,10.9558156123719,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.8254569873031,0,10.3111235602673,0,10.8254569873031,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.0020815932633,0,10.3111235602673,0,10.0020815932633,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,11.8434874409604,0,10.3111235602673,0,11.8434874409604,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.90790601198113,0,10.3111235602673,0,9.90790601198113,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,11.0827188816364,0,10.3111235602673,0,11.0827188816364,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.4245694609459,0,10.3111235602673,0,10.4245694609459,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.9055982796739,0,10.3111235602673,0,10.9055982796739,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.2458992861058,0,10.3111235602673,0,10.2458992861058,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.8608880326571,0,10.3111235602673,0,10.8608880326571,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.76094132069957,0,10.3111235602673,0,9.76094132069957,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.4588659921821,0,10.3111235602673,0,10.4588659921821,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.4071740747672,0,10.3111235602673,0,10.4071740747672,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.5878353054045,0,10.3111235602673,0,10.5878353054045,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.6994387463353,0,10.3111235602673,0,10.6994387463353,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.36865328856033,0,10.3111235602673,0,9.36865328856033,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,11.328940957891,0,10.3111235602673,0,11.328940957891,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.60713407908923,0,10.3111235602673,0,9.60713407908923,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.90632565878128,0,10.3111235602673,0,9.90632565878128,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,8.35742069871942,0,10.3111235602673,0,8.35742069871942,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,8.96104785706781,0,10.3111235602673,0,8.96104785706781,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,11.0404683899582,0,10.3111235602673,0,11.0404683899582,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.1072300764911,0,10.3111235602673,0,9.1072300764911,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.6448734558994,0,10.3111235602673,0,10.6448734558994,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.668441637596,0,10.3111235602673,0,10.668441637596,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.3922371892155,0,10.3111235602673,0,10.3922371892155,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,8.50093703127953,0,10.3111235602673,0,8.50093703127953,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.7111854073424,0,10.3111235602673,0,10.7111854073424,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.3116292926544,0,10.3111235602673,0,9.3116292926544,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.6402170739792,0,10.3111235602673,0,10.6402170739792,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,11.7171446385921,0,10.3111235602673,0,11.7171446385921,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.4590855436928,0,10.3111235602673,0,10.4590855436928,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.7918319796789,0,10.3111235602673,0,10.7918319796789,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.54575025609238,0,10.3111235602673,0,9.54575025609238,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.4098113798133,0,10.3111235602673,0,10.4098113798133,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.1014470307884,0,10.3111235602673,0,10.1014470307884,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.4567746939321,0,10.3111235602673,0,10.4567746939321,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.85087443270699,0,10.3111235602673,0,9.85087443270699,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.0702218351587,0,10.3111235602673,0,10.0702218351587,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.0560532866762,0,10.3111235602673,0,10.0560532866762,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.7518931054078,0,10.3111235602673,0,10.7518931054078,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.6214398301203,0,10.3111235602673,0,10.6214398301203,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,11.3682692135192,0,10.3111235602673,0,11.3682692135192,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.5892538897473,0,10.3111235602673,0,10.5892538897473,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.8838484867959,0,10.3111235602673,0,10.8838484867959,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.1276532542562,0,10.3111235602673,0,10.1276532542562,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.3109761216601,0,10.3111235602673,0,10.3109761216601,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,8.76754987471336,0,10.3111235602673,0,8.76754987471336,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.8988627725778,0,10.3111235602673,0,10.8988627725778,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.5343348022967,0,10.3111235602673,0,10.5343348022967,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.65814507685597,0,10.3111235602673,0,9.65814507685597,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.1977932944861,0,10.3111235602673,0,10.1977932944861,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.1302771752267,0,10.3111235602673,0,10.1302771752267,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.0827334166027,0,10.3111235602673,0,10.0827334166027,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.1482521902002,0,10.3111235602673,0,10.1482521902002,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.5558271735765,0,10.3111235602673,0,10.5558271735765,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.00513612709712,0,10.3111235602673,0,9.00513612709712,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.0524891294479,0,10.3111235602673,0,10.0524891294479,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.0136245798935,0,10.3111235602673,0,10.0136245798935,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.2966004447676,0,10.3111235602673,0,10.2966004447676,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.1267622716758,0,10.3111235602673,0,10.1267622716758,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,11.5348479798913,0,10.3111235602673,0,11.5348479798913,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.7717854091137,0,10.3111235602673,0,10.7717854091137,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.5470524739685,0,10.3111235602673,0,10.5470524739685,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.0133667526724,0,10.3111235602673,0,10.0133667526724,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,9.37333334376235,0,10.3111235602673,0,9.37333334376235,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.3286093745653,0,10.3111235602673,0,10.3286093745653,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
10,0,0,0,10.3111235602673,0,10.9242567381211,0,10.3111235602673,0,10.9242567381211,0,"chi","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,348
